,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1953,2.9745871569156486,2.976477540432062,3.0374947790502422,3.179998827393331,2.475600218168856,2.258937877918959,4.356179943713722,4.101694216670915,4.632196693690932,6.869434257170242,5.2393600589835,5.239022632714964,3.3980378525924144,3.4487306619605076,3.6225018023787583,3.053588422454813,2.8833789851047995,6.073563742842694,4.009105956550534,3.817208709776067,3.536305292385218,0.14052868357948922,0.707504153251648,-0.2536136209964752,0.707504153251648,-0.27275997400283813,0.2173720896244049,0.0,5.153743005589658,5.203137013806005,3.926913306063476,3.991978465398936,6.293674000984742,7.159653741067794,3.115094381039225,3.3833537040992967,3.9230708569704418,3.8546948667049152,5.414495386527354,5.454931053007718,4.544195712178664,4.5056580256643635,2.2841469861418298,2.2121682814072616,6.294048360012628,4.233662929533881,5.628585274128394,2.5751884520384816,3.4662432040497784,0.11810781477927734,0.707504153251648,-0.27275997400283813
1954,5.233974095960278,2.9985535547193667,2.2103814322072615,2.263008481208193,2.4740255922939536,5.106747885933268,4.636124373950931,4.336627928537314,4.170314788952997,2.5526381532965585,2.554004905078037,4.167204280072671,4.336743483110814,4.641739247512687,5.113193032276941,2.7020806353588416,1.1408116947302485,1.2301021295316423,1.8242604574490204,2.1766206303305258,0.8298695174364649,0.037103690492550134,1.0,0.0,1.0,0.0,0.5,0.0,5.229933040284136,2.6714148631085135,2.182596304376584,2.2618027480334173,2.4678046867918737,4.987819474479378,4.524784383930251,4.224042709982974,4.066621757180219,2.4494837368300866,2.4508559511499675,4.077783706608476,4.233710287198195,4.515006561550848,4.985131637664445,2.696210399813072,1.1100697065063818,1.08935857235788,1.4901274803746256,2.174659706411254,0.7299417151476775,0.04322177551666684,1.0,0.0
1955,5.201308624402362,3.0662818790497792,2.184738258751513,2.2346308792841234,2.4398654675679543,5.131894870859228,4.6672303579038665,4.355740133978609,4.1841696791353336,2.5654971037803604,2.561404096202638,4.189481304449788,4.358098777986449,4.645778271438768,5.141936981840849,2.7194572917775433,1.173908487910356,1.2663685582019166,1.886295069760454,2.2005786012653794,0.8512233343514333,0.06435437304045921,0.920748233795166,-0.2098597288131714,0.920748233795166,-0.2098597288131714,0.04368471309044608,0.0,1.5055862479371158,1.3041604120922645,0.8491510939659955,0.6380226803984911,0.5227681628993982,0.4510947431173895,0.4069129391715782,0.3779909870884515,0.3764809211988975,3.6289935990279463,3.3158311349109946,1.9641941882305693,2.611177559675917,2.240919747976026,4.434555461702231,5.058752317177798,6.041302434712341,1.972071937991009,2.0550214426427083,2.3912118059950678,0.7961563538855773,0.0563373643797791,0.920748233795166,-0.2098597288131714
1956,5.173206101662831,3.6421646327906267,5.570197465870057,3.556847956602355,3.0236649903912327,2.973845197837372,3.582830598973242,5.643287143370521,5.491271773262841,3.9123931737697277,3.922593886320599,5.629045137896873,2.1979046381125706,2.21402634624777,2.4972219501666904,2.6754377621203727,0.9589022959522888,0.9475448273503357,1.0420420983951044,3.817305755811119,2.1915702975070928,-0.021786707765673707,1.0,-0.4504740834236145,1.0,-0.34658265113830566,0.31640136921362344,0.0,3.6352484804067107,3.6591224441672665,5.654073553818599,3.262615989683062,2.9072076464195753,3.090628930415633,5.768857207657505,5.51096279978911,5.380175647514248,3.80733815417839,3.8424021384655647,5.571880454709326,2.1075110048353825,2.1573600883583826,2.450076008362725,2.59661216421898,1.047856886235465,0.9818003437909701,0.9793853895655525,3.8220973752247795,2.092113342342637,-0.05736636750404811,1.0,-0.34658265113830566
1957,1.947204347716663,5.224382546422982,5.395395751484739,4.1562780699079065,6.311487172478729,7.194751682305516,3.58210098865897,3.529901989243901,4.40567001055645,4.334521260093505,5.9004732324718425,7.339482665154147,4.944790274719384,4.907445272802826,2.7842661928178645,2.7871299945384944,4.464166995781328,4.438242124890203,2.6091596455261725,2.5768619904272803,3.7769387281807885,0.09668120801503566,-0.0,0.0,0.14972220361232758,-0.07863013446331024,0.03554603457450867,0.0,3.0175296186254705,3.025228769361753,3.0927830844055277,3.2627450825920943,2.7580530288343037,2.742440377192479,4.5511837214785205,4.327773336723927,5.08686693605228,7.0638437128088984,5.478747290969952,7.063134610323701,3.6183919001457494,3.7464941953834194,3.412917242399766,3.018832098182323,6.4299078536258865,5.928849978881207,4.042097050249785,3.826758436841185,3.772465904049002,0.09699184043813047,0.14972220361232758,-0.07863013446331024
1958,1.5050691547261965,1.5194789118608263,1.3050078593743673,0.9775421395557691,0.7904353291526751,0.6916280152936026,0.6158170875038497,0.5716459593093628,0.5604623037871492,0.6909451157393378,3.4975924182369487,2.1563641819997255,2.6104617747540635,2.411277738004644,4.6428205869986705,5.299338066046315,2.169147937886766,2.0358992419233255,2.2562530131547973,2.6182768396866565,1.4572647504285123,0.13270429398128458,1.0,0.0,1.0,-0.03487623110413551,0.48256188444793224,0.0,3.5035983480946027,3.525785855368092,5.3279577732381025,2.6669567722327754,2.4148579807412394,2.5927370057918515,3.0261326099057735,4.987709787371414,4.767629879406366,4.676983181893026,3.1007103157240943,3.1299215815678725,4.847699072921068,5.144161816103643,1.6499653919254875,1.5635171029115138,1.7959309350156027,2.268299730808739,2.332566074182619,2.277442947341569,1.37798791012528,0.1392845379852412,1.0,-0.03487623110413551
1959,5.144013474922863,3.7062876615624556,3.7438686607122693,5.730837963341742,6.282552106646721,2.6287270456112797,2.6302391608991247,3.370547611053114,3.3104666191933996,3.2589314293055653,4.825764162466966,4.952941181634253,6.831626981277365,4.012240753998541,4.01762716026173,1.7471221349932107,1.7168519685096075,1.9794257182601938,4.061251465623953,5.531298632276008,3.315085774974609,0.05503341172860621,0.5161049365997314,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,5.143221077383964,3.6844342244779504,3.7412724938374673,5.720967219589662,6.277597121387223,2.543423133669305,2.6237182011626925,3.3645962903842768,3.229719976230915,3.1704012070591236,4.765049969282026,4.873124300556441,6.739985785526214,3.936293372597694,3.9546946174211626,1.7463854597451298,1.6228895812600759,1.7372187366401244,4.051948901464789,5.543029637535001,3.263579397263475,0.057079213706016096,0.5161049365997314,0.0
1960,3.519618547101187,3.563848303315125,5.390365697522617,2.727586028627751,2.4800507940067993,2.677953157913856,5.401626320686455,5.04072595555682,4.840352860868695,4.762918938849469,3.1952138600444218,4.801810109258902,4.997771866148993,5.312947933227269,1.6170330570139202,1.6725103342334207,2.0082255340336252,2.4008502676890164,2.3015461038494833,2.2541687452104253,1.4873740934506783,0.09580531558345573,1.0,-0.03487623110413551,1.0,-0.05675318464636803,0.471623407676816,0.0,3.5242433665677764,5.198994809559849,3.3295975754296547,2.5475815069866243,2.4113672757294267,2.6708450343065695,5.2821317134406565,4.929379398339526,4.738029609828033,4.6543694844547385,3.0949365715960098,4.7181075108997605,4.902849526457745,5.211773016046477,1.5683376557216842,1.5469173265745204,1.8506473978001252,2.3905627802389042,2.302841370822328,2.265883439370232,1.3878653516854313,0.09858809993792139,1.0,-0.05675318464636803
1961,2.999149935935156,3.07749833358617,3.9047938441836676,6.061788571553469,3.817814554258608,3.4836416842817,3.704777145600828,6.253229513994061,6.074339202458948,4.480745953604582,0.8163219538131572,0.8238336705177893,0.8527788548167604,2.897655763701843,2.9472728085690263,2.5962654945904426,2.4608020968626003,5.646147212419803,3.7947549573291064,3.7634718777770693,2.782437319656649,-0.039202781911257256,0.5926582217216492,0.0,0.986379086971283,0.0,0.39679484476807136,0.0,3.0052353091866264,4.074450028021102,3.901094671595651,6.081111800292991,3.7847629424562332,3.4537751428247714,3.706973248761368,6.24233635830386,6.061606465890909,4.4551135496602425,0.8637228259640561,0.8072106025648598,0.8357384671616962,0.8802200914734788,2.941095700602156,2.6062972749056335,2.4372633388525125,5.650620419228299,3.7979187732657294,3.765996400636765,2.764891005826773,-0.039463105757969075,0.986379086971283,0.0
1962,3.0742418483097,3.1390692973741534,4.079429960537967,1.7111593118250494,1.720301026701052,3.7388958403414922,3.847659802789988,6.544538851072259,6.365914753610611,4.7584992909862285,4.7835039105441535,2.9151540250154637,2.9652725253673964,3.187209587004739,2.859659982152846,2.529716504880063,2.535974179027155,5.577454038386378,3.7104159551732225,3.6927020444224294,3.0482868996575267,-0.06104297639778711,0.6637502908706665,0.0,0.6637502908706665,0.0,0.33187514543533325,0.0,5.146638053051083,4.06023178435317,3.7791562766272486,5.73614792766126,6.289373153923136,4.360267293753638,2.7734789988044453,3.3852144621878786,3.513093935813978,3.453211198135799,5.038438883856485,5.398738931865763,4.201873288876771,4.176443509079266,1.6744780454823973,1.6793021550201879,6.286553025194168,4.186078361296457,4.125281145827713,5.528793708812345,3.0085309895031678,-0.06116775963559906,0.6637502908706665,0.0
1963,2.97002240099435,3.000893418838938,3.1026883998969756,4.002395932641997,6.261771400066135,1.3640725942872032,1.2842944165064472,1.3074976970839676,6.475372747194296,6.367097230327905,4.793113103384408,6.408160435691404,2.9814019872545847,3.074753186580262,3.2722791664086848,2.8254170003424592,2.6182563986730623,5.850474941396038,3.8826778020432404,4.420446358222692,3.078141513256443,0.060503683066339464,0.5133743286132812,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,5.127456155593527,3.6278248446334445,5.362657869238647,5.7165456097035205,6.269798064697307,2.3024516331324403,2.6078927620120043,3.0325898931797517,2.90999854061512,2.8689507747991683,4.444404802452095,4.565229446575557,6.41335338759142,3.6716384428084843,3.689065926126925,3.767084978526708,1.3009675348009082,1.2911034283368297,4.031749319143164,4.002565929099573,3.0481544366131277,0.0626922864628372,0.49422797560691833,0.0
1964,2.950233224660386,2.9678606578648257,3.860866755407228,3.876708983125305,6.165633196886705,3.7214471450062674,3.4650295723970745,3.862720137237477,0.917944024912465,0.8148871249865103,0.7905410755869393,0.8049177216353818,2.7398379071321837,2.742930262830349,3.004990393998356,2.9001874345901246,2.602871351188585,2.5166954945206865,5.646910610662109,3.8503811878776144,2.816861043469105,0.08806343297358299,-0.0,0.0,-0.0,0.0,-0.10113625207612265,0.0,2.942215592301618,2.9676399469596175,3.880478768366115,3.873887688854439,6.17786781986931,3.7274508705669835,3.4824903254260775,3.872046181408925,6.219598997217121,0.811109920832074,0.7977274958477547,0.7994093696476665,0.852301924839634,2.7493530699864124,2.9958635133193403,2.9005009676577864,2.596017491764245,2.5159566404595495,5.641981153500848,3.8456386774642977,2.816863704427531,0.08816331992008597,-0.0,0.0
1965,2.940665729531247,2.9728749833648,3.850452050664183,3.8711499504654654,1.1429164703705101,1.0757214062208493,1.0878979939188946,3.84642610007837,6.239045777228911,6.098801412177702,4.513575848254978,6.12208793812381,2.7395059352826223,2.7547515963132034,2.9933880755506745,2.917332522884914,2.606835969657789,2.5215802486460697,5.641283786747928,3.8619222046999275,2.821233634810806,0.09150142019170193,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.130753210551639,3.6264972971422056,3.7438485685746126,5.713077619227775,6.2627922638460864,2.3511359046615175,2.6065895812107183,3.0943986426529526,2.9520930808612924,2.9193277277085157,4.499153685571562,4.621510707365229,6.475454996081836,3.7172961000078115,3.736502369756322,1.1197348655135626,1.0711340659162045,1.0918529597348112,4.028894125952768,4.003869464812407,2.8179012652011437,0.09139764875857215,-0.0,0.0
1966,3.0707538096930955,3.1389820686691423,4.011798222346626,6.140205033059995,3.9808055716269193,3.608024278384157,3.8375709312136044,0.9211355247202382,0.8955524845902907,0.8897117614200152,0.978961377764974,2.7666238185163428,2.8047594692647677,3.0230871904094707,2.8568187345015317,2.5348466388234283,2.450224819889046,5.575469277107523,3.737505776691634,3.6978015382453933,2.905270027530269,-0.06303678772063259,-0.0,0.0,-0.0,0.0,-0.05836352020267688,0.0,3.07218065919833,3.1459826442927605,4.016977699352562,6.141904488577908,3.9829376510157717,3.609714167637363,3.8303391236029554,6.379147508172229,0.9069341153154354,0.8832729595946462,0.9078092088706035,2.7677101087403355,2.803367008587874,3.033475635522643,2.8450915954092,2.534902704772593,2.4580932150009747,5.585402436839329,3.7406165789311308,3.6977903236788445,2.9052737023239974,-0.06293674883611966,-0.0,0.0
1967,3.01591051627119,3.032212514046308,3.1120410044259703,3.2779003108434077,2.844508598314616,2.855623371667387,4.548821751253791,4.365502365944409,5.19429315055317,7.083909836473944,5.495976659469427,7.0959641570578516,3.6425920097562763,3.7745098816740414,3.375077644309422,3.033495118374486,6.415230722956531,4.061089225328975,4.3799074776929965,3.8242159568551823,3.7917835770328194,0.0852275723209095,-0.0,0.0,0.11416010558605194,0.0,0.05708005279302597,0.0,1.9521402672421273,5.221193768779639,5.398428525988539,4.160028283362327,4.39015153171501,7.170780811623424,3.632566364107748,3.5806970755864076,4.450022061644891,4.37363951172301,5.945648827844363,6.051215608209141,4.989101915110888,4.940201487516646,2.814795511458251,2.857864030723952,4.471685578088308,4.439082317121139,2.613784514891413,2.5692001937257496,3.782000351618362,0.08274925256461096,0.11416010558605194,0.0
1968,3.568126095727323,5.275929022999934,3.0349104677339485,2.4004111785130613,2.457066775348954,2.7738165219103577,5.134659676877652,4.816616453945178,4.627589720098959,3.0040854250321245,3.0013450751547377,4.624656080557089,4.811074122109513,5.1485447812041025,1.4766753168023639,1.4413115057254222,1.7185720847009014,2.2425585222567164,2.244159177253367,2.212631319813392,1.2622504035381368,0.05570451798982523,1.0,0.0,1.0,0.0,0.5,0.0,3.5549624685735535,5.270445762779915,2.798066501648081,2.3462526076395194,2.438829559527769,2.7616375398770336,5.020960287226491,4.691095240581576,4.519098162997264,2.8904453351763175,2.90016082500628,4.518855705708429,4.709773870195094,5.020813327207811,1.476179020364272,1.371453612367783,1.5414975973352625,2.0168608878111134,2.242785401222513,2.2120977920095033,1.202350705778552,0.0587423838933443,1.0,0.0
1969,1.5065659079349945,1.5277902118264863,1.5702009459883612,1.5939087501559324,1.3036501155268871,1.1225006077454203,1.0190434053703834,0.9357829553865422,0.900779863737634,0.8865820240428679,3.511400876968121,2.4832543394545836,2.627299439388529,4.625803810593336,5.073003411507707,5.779182158360067,2.2317389837647634,2.3573201731325417,2.6298813159604286,3.054082653130872,2.268533872320008,0.01820847588974983,0.986379086971283,0.0,0.986379086971283,0.0,0.4004677293416958,0.0,1.5084322325906658,1.522022351479347,1.5744899804771122,1.4549753441873854,1.1887555149426483,1.0322162181131056,0.9276656932804153,0.8555679969851807,0.8145563717121086,0.8174181583993169,3.5144791636462775,2.405216997954016,2.609460300806249,2.6424748879926496,4.973292974362007,5.65374924163133,2.186068096944655,2.279016067694584,2.5499695395382687,2.9475602595875996,2.1501529956665615,0.019172785749858035,0.986379086971283,0.0
1970,1.5034376913249674,1.3395216925466817,0.8691950043455667,0.6539473415003016,0.5389142602072531,0.4586484209162102,0.40672183293244063,0.3813046821211367,0.38300132465353454,3.6379915939354808,3.31760564692451,1.974819190615212,2.6015152136969957,2.2540271978903474,4.424054351346501,5.044165154669516,6.039503056187311,1.9820703374591924,2.0600399727012415,2.397647708181587,0.6562991560488604,0.25057233554673153,1.0,-0.07863013446331024,1.0,-0.07863013446331024,0.15365317812105073,0.0,1.5036163620602845,1.3398986553356513,0.8777306866057212,0.6556625265600954,0.542146957914924,0.4615308060936541,0.4181023355183966,0.386054810801189,0.3859364907054117,3.6322495898454643,3.3194242943674728,1.972197784419997,2.601486163493513,2.2613015346640206,4.436692588220196,5.037504473820127,6.039571804743555,1.9829354342639232,2.0586433504184285,2.392670005421022,0.6176111102697205,0.2636575390004776,1.0,-0.07863013446331024
1971,3.076767916025899,3.9361461451086295,3.9993588371707607,4.251098177817574,3.6553902737099686,3.491028337279694,4.0395533239287795,6.165066094820165,6.037987454499813,4.462933960079838,6.062588874790507,2.6396098639305707,0.9375439265140214,0.9306064827917838,1.0364080859159497,2.4785128912933905,2.396794390697047,5.534251185613788,3.7363576529697182,3.715825719846269,2.752801698016415,-0.09912102132516765,1.0,0.0,1.0,0.0,0.4647154544096429,0.0,3.079493834745194,3.916265375576415,3.9918737052387017,4.172190847077735,3.57428497831223,3.4572721331892136,4.069032241363757,6.122961022458845,5.98243972290185,4.4098473253826524,6.009696022219259,2.598599103437252,0.9489837783973046,0.9294309088192858,0.980214489511652,1.0876815977236824,2.3715915029864285,5.530704660120766,3.722174999560775,3.707608949143897,2.693385261864439,-0.10388788869150845,1.0,0.0
1972,5.1413521284492765,4.131792232177875,3.7838276998949274,5.729700170353152,6.270144447062732,4.382524459599116,2.8062395727381624,3.3826837582838625,3.535751326365084,3.48074327742405,5.0653618257188695,5.175819817633735,4.217350655465105,4.200802028751577,4.206943408276369,1.7800405486340476,1.8958068416264469,4.195902636264671,4.1153265008117454,5.537905940585973,3.2214854494177856,0.023889148240881397,0.6364121437072754,-0.14426098763942719,0.5161049365997314,-0.07863013446331024,0.2187374010682106,0.0,2.9986210000122995,3.047595615392058,3.1622912993162235,4.060832189149119,1.7108209616071377,1.7201364117201219,3.825536928803392,4.354355884600514,6.553195658643563,4.905106578843264,4.883441681895225,6.546622391275466,3.0735147312713544,3.243274022825935,3.1152448132768824,2.7184823898426376,2.655946591308154,5.757885103514083,3.8640793294620104,3.7594781860036997,3.174972536793311,0.012264551350444686,0.5161049365997314,-0.07863013446331024
1973,1.9508077600715104,5.20765296523732,4.324503850600994,4.077259839631153,6.316371855840689,7.201252075340062,3.3996050948681225,3.417672967377214,4.232930220662561,4.178896768607734,5.744912870571635,5.830932512703518,4.821921687598192,4.779302928033177,2.624241629269044,2.615127743921826,4.482861764910766,4.351281316715994,2.6146311537727556,2.5695021741211193,3.6764615617128715,0.10219056724099151,0.5598588585853577,0.0,0.6145351529121399,0.0,0.30726757645606995,0.0,5.158402144458448,5.215897819640439,4.140738354956779,4.030807165941334,6.315755658846823,7.1945432755211325,3.3296191382381863,3.4191782084235802,4.169039568690119,4.087516852612141,5.683721801956667,7.112440898354712,4.747785263216364,4.709993021100525,2.5153151635316155,2.5171359910544244,4.472537992217167,4.312820910235821,2.615047692102212,2.5734492994477787,3.6413780741337773,0.10376946261916897,0.6145351529121399,0.0
1974,1.4981729842566018,1.5207731793219172,1.262242460091012,0.9446391882727309,0.7840838913925341,0.6720674571801578,0.5978854691757465,0.5580947507829486,0.5313708153011808,3.804409225753674,3.484477207916714,2.1354882404483266,2.6093588259571425,2.3989211600557896,4.629449642676327,5.27790305954909,6.288231070584595,2.0498621156441272,2.2324842042084905,2.5925087061744327,1.4284023915544164,-0.05186384308870684,1.0,-0.03487623110413551,1.0,0.0,0.23882314815006594,0.0,1.4914692903272553,1.5228084523239276,1.111794760607649,0.8447711829311022,0.6866785676667744,0.5956315952617246,0.5373894455046485,0.49552545438500756,0.4776462963001319,3.7417130626070274,3.427875913149845,2.075652116602032,2.607503021213688,2.345263917561791,4.55116985136578,5.180352472702125,6.197925059583361,2.024217797434939,2.172487139609779,2.5240333956510077,1.3684768165071737,-0.054767550130063514,1.0,0.0
1975,3.0200417349578963,3.0349849054360694,3.101136828788405,3.263225100492082,2.753590136029177,2.657483098183577,4.580208603701527,4.36855032970782,5.085241737372369,7.103641214027233,5.506577893414265,7.093298695091927,3.6462372967108063,3.7881000473256137,3.4132021993536905,3.042344467455511,6.443454122843483,5.917000791744326,4.05976353572818,3.820248485819892,3.8075577086765726,0.09428218071068972,-0.0,0.0,-0.0,-0.010268675163388252,-0.005134337581694126,0.0,2.9065185723167617,5.210832715597688,4.183573203676048,4.024353241681145,6.312180371189066,7.189988346574733,3.3483538447665584,3.403750685257729,4.179225424904433,4.10173422566952,7.037363468986525,7.445555485688464,4.765392723306407,4.723047113639279,2.680945881462353,2.6502969289658447,4.472048598576186,4.3145915463982325,2.621739585938703,2.573792780638033,3.8075722969104646,0.09378172710882682,-0.0,-0.010268675163388252
1976,3.0055474121396983,3.0150960405153286,3.093284619987269,3.25039847437866,4.324680657101032,2.264197241544498,2.2855643042832647,4.233776142050112,5.068371124092825,6.964903966999028,5.37236622689153,6.955360135269194,3.5248531643719216,3.6412318596167763,3.4282361658175575,2.9577432232702314,3.025774289691023,5.941180228737653,4.0288022960608325,3.812180997439561,3.6549887304950524,0.09755649994093174,0.6992802619934082,-0.07863013446331024,0.6992802619934082,-0.10050708800554276,0.2993865869939327,0.0,2.990482952829042,3.015256973205469,3.09534943882084,3.244148062169764,4.284252946934221,2.1477996299502626,2.16614491028298,4.189625936850458,7.0807557092490505,6.892361761236665,5.30399993330014,6.895089239126036,3.46703139541224,3.574878934973194,3.406680898234487,2.9130891376859314,2.9473571617248266,5.929673730419274,3.989086950596158,3.8077139749740003,3.585607187233667,0.09037768153067494,0.6992802619934082,-0.10050708800554276
1977,3.0368456907163424,3.0784161955486775,3.2127078364774033,2.8174473885889446,2.674282271794739,4.641127102112331,4.2975592326582746,4.63233502788603,7.0587120930119145,5.425433152026222,5.415462163155175,3.559370854577336,3.618345770078945,3.6193460913829543,3.028741288115242,2.9733328370751053,6.058541869870853,4.011038944588313,3.7973871052335086,2.4486603257210695,3.7134530107853223,-0.015458989728148964,0.589927613735199,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,1.950343759656068,5.224369967109012,4.317516138374507,4.0570550015044375,6.3037411247914745,7.189590755830354,3.4036088749749696,3.4246000096898896,4.232992061872889,4.183228013822925,5.74772056703657,5.837750867464858,4.813254047428362,4.769761004324776,2.627118643907044,2.6314731943105465,4.477949161818225,4.344677050133436,2.6133746412236114,2.5676965286075126,3.6791524092221235,-0.027564828070702596,0.7348423600196838,0.0
1978,2.94583257743465,2.9754690629278215,3.97111970788754,3.905229600335141,6.216245920233793,3.813723872784943,3.5598847320625815,3.957351346287312,6.322850006810892,6.1815487712220545,4.620217780437179,0.9480736064520903,0.9600060978126133,1.0081525232618351,3.1551613703080226,2.878887193525045,2.5776358512579853,2.568662891247923,5.627446014755466,3.8747907841683804,2.9221163999894446,0.07438125663126138,0.04583077132701874,0.0,0.16337521374225616,0.0,0.06329064757967146,0.0,2.9581931881555845,2.98064888398864,3.9553107634587836,3.887123085220206,6.219433376502823,3.8141216141790664,3.5628555824611827,3.9589014501237885,6.307366113910108,6.172299494322637,4.617624326040679,0.9902275338609111,0.9632060814170867,1.000648781392523,3.1495610113323096,2.8727598545323305,2.578911973406327,2.557893125414213,5.626072048741491,3.8559852800981296,2.914856848503516,0.07417193215515883,0.16337521374225616,0.0
1979,3.9345267161353394,3.6065621144171485,5.371261973497163,5.707003116392464,6.267296196692764,2.2725709764949165,2.597469211129697,2.981215309751738,2.854644493184954,2.8066488649757875,4.391830262106378,4.428334286251774,6.361883765029866,3.62413048556783,3.6501316868100453,3.719375494961025,1.1031702169902176,1.0963819221510154,1.4111144541626912,4.007705307258548,2.896162960707333,0.0821506400532166,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9616964968218387,2.9790366088640887,3.998003993821907,3.906078480143895,6.18068496966099,1.1235595725359444,1.0412714192981876,1.0517427722288077,6.309174814064286,6.164702248655703,4.593535700280143,6.194292724750647,2.8014082947894834,2.8416520879809637,3.103760109567541,2.887909365211645,2.5847511408441552,2.5375946434696752,5.630157742503878,3.8538406419258786,2.8960996068799063,0.0817525286334786,-0.0,0.0
1980,5.283246431179168,2.097548094948433,2.11541808515094,2.1999263456492133,2.3579769760018285,4.81804738295676,4.283986265985056,3.924038977921092,3.7277620553600066,3.612935989181351,2.0167169966066876,2.0316179947162083,3.6794230092433513,3.871589253488356,4.192795674703584,4.675753936768626,2.5222333632262477,2.3234149060577693,2.2032421879937063,0.9472496216134373,0.30969413764688636,0.0075224171665055906,0.9152870178222656,0.007505947258323431,0.9152870178222656,0.0,100.0,1.0,5.277257957143439,2.073911548439425,2.10323200413582,2.184590567393468,2.3424691193880336,4.7169039131556545,4.17656177390381,3.8318846167121885,3.626277095624174,3.5181373384352295,1.9392173054706872,1.951578877029088,3.5944468652769093,3.7782432491122218,4.093600419985986,4.571636590226425,5.343446734239196,2.3307811731664123,2.2136509579141275,0.95324045379243,0.21817421782558738,0.011527902927122025,0.9152870178222656,0.0
1981,3.5817049560133287,3.599285785257926,5.355690693669836,5.704026015415776,2.111291653583391,2.1588372086084067,2.5999418931937104,2.7611645926118906,2.6403401406144127,2.5985275234662364,4.1888210429789945,4.245653286243999,6.14296036213663,3.445056711957011,3.4691402765749677,3.5441375692696537,1.0675706800990907,0.9386413159896662,0.9376335605181464,1.0237963189227706,2.817437068596894,0.09115559766295833,-0.0,0.0,-0.0,0.0,-0.04672858412187192,0.0,3.5757505986060503,3.599214705453204,5.356569208099549,5.705019731801598,2.0621447841012706,2.1596103150901023,2.5917376367877596,2.6723279277900747,2.5725430883103915,2.519099386192164,4.107578442583205,4.238603812447364,6.049643487880514,3.388066826240199,3.3997628037874223,3.4718011218379576,3.6414548908835154,0.9475856959135635,0.9065428317562562,0.9607229868006129,2.817343574311416,0.09124851651937704,-0.0,0.0
1982,5.104085077646235,1.546831104649379,1.6045893271181682,1.7058649624443811,1.871630543023863,1.772288180939439,1.5863323111893322,1.4717330930810397,1.414768379320711,1.3899355124367947,2.9807405335836794,2.992100625625257,3.1325426100945126,5.187856579535102,5.699348053160283,2.5274354713213825,2.6389167140151466,2.8399041568869787,3.1717884369521174,5.590287652354151,2.8697656277075887,0.009476393544983086,1.0,0.0,1.0,0.0,0.5,0.0,3.009505549782692,3.0548425065063936,3.921335132559084,4.054964467569775,4.126471075066088,3.5984832803564633,3.551694418127727,6.425549978952289,6.19462075196887,4.551693727522822,4.5491115180911,6.193297205463844,1.0543107686216957,1.0185869363144333,1.0762055770285868,2.686637158208604,2.4670413988315967,2.5943235453192988,3.7954497798792843,3.755016515116494,2.8299420098339154,0.008900994145845775,1.0,0.0
1983,3.5514909305052065,5.156373154868532,5.331393939583561,1.8355465850288455,1.8798994553259953,2.1378939890344406,2.4860679398057552,2.3123927952507293,2.202524934701137,2.166071115681859,3.754659910232481,4.253584954642469,3.911039960986475,6.043063953298599,3.1012684175431704,3.185532061959827,3.330732808673576,3.5880934215840665,5.671271652242572,1.1433535071642162,3.057943710717767,-0.12004517770597611,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.130579474224406,3.224027384581667,4.099252604599855,6.357801620865014,4.024442546483608,3.7716232458252326,4.207606599659908,1.0767397727589523,1.054415465573301,1.0823444876354291,6.363194479806593,2.9086229154019545,3.027666710360121,3.1210021642311596,2.6793113408533897,2.4847409978387094,5.73726439354438,3.7430235550806996,3.6651412864950954,3.6470444556961175,3.0578835708398064,-0.12034944507958634,-0.0,0.0
1984,1.9519047024380336,5.218001033854639,5.40646281987699,4.20848669443933,4.395059584818546,7.177168989183384,5.065031528356118,3.653871578742588,4.527987521417761,4.456254175637733,6.025363215818614,6.120643507782696,5.0508943146432355,5.001717724606133,3.0007229249135308,3.0131863109026575,4.466270888538786,4.539999901021348,2.614320990710664,2.559442139337379,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,3.031360524631896,3.049631542205941,3.1179061897209372,3.2960840382787318,2.991343060693967,3.015110164881218,4.715399488832319,4.489332032588767,5.22415142911433,7.240013305343529,5.6379556244492575,7.229830570305015,3.770031362043423,3.933791091524157,3.348242952635595,3.122890751492941,6.3827250998401395,4.108303925474032,3.847048495067439,2.4682455120651814,3.9327160635640817,0.0786790418687735,-0.0,0.0
