,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1302,3.610725623960201,3.6018848180578638,5.379529495560368,3.076689198936537,2.5578737295511815,2.6363002780527958,3.0613339296518767,5.219625468552747,4.956202930071323,4.824026846349802,3.2501898981116484,3.2708543704851833,4.9601275596398375,5.2362093628770605,1.6162502602864832,1.6423347477700738,1.9482272746381035,2.3778335051874877,2.2608639345604318,2.1959175355761316,1.525321533762775,0.09872549619040938,0.9480863809585571,-0.16610582172870636,0.9480863809585571,-0.2536136209964752,0.13560601696120367,0.0,1.516936357586982,1.532372132223646,1.3318698574865153,1.0157323464051777,0.8384258941942154,0.719918751843728,0.6356521177327072,0.6002980705591259,0.5767392739603254,3.831624596489259,3.0466965079465607,2.169838864988236,2.6115654020446666,2.4278899662349653,4.674530092820903,5.345517510604121,2.081231256370046,2.0587352115527096,2.283278369084226,2.6600594188613784,1.4693190693681895,0.09475097274436783,0.9480863809585571,-0.2536136209964752
1303,1.9533726762119692,5.229719290202088,5.402171223887998,4.198619010318668,4.412498632983276,7.182385895125799,5.061930164588514,3.6475949551770532,4.5174943519772395,4.448204936237987,6.023791746965363,6.1140857882465705,5.050329818099445,5.018102730086646,2.9889562151783102,3.0060540421710633,4.474401826311544,4.527977273758376,2.610395985207999,2.5559004248987773,3.937770242585274,0.09103667691746664,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.023711779700005,3.0370709921011914,3.099782086022807,3.268769683078157,2.9344250930815363,2.9494546693702284,4.717083801992611,4.452125620307982,5.1011009749619225,7.203542144907637,5.6065826905802565,7.18409863899273,3.740923150657297,3.883755382585364,3.4101015947853766,3.094092607045341,6.430394902358849,4.092434861955068,4.429807814528725,2.5388722760195277,3.8973049821462205,0.09687582941790596,-0.0,0.0
1304,1.5026219497325313,1.5109028971908105,1.5750041511911521,1.1969517326272354,0.9704334396882015,0.8423030718110819,0.7597359280938145,0.691952913219019,0.671832924689949,0.68828103647429,3.5166980694211025,2.267324386222481,2.602746082376513,2.512298662343651,4.7944550484025275,5.464255574240655,2.1072511525799174,2.1323696822072873,2.3924289247189705,2.775308999262631,2.098650711269766,-0.0759893654668633,1.0,0.0,1.0,0.0,0.5,0.0,3.7616627870125168,3.786330625594559,5.7210882633567515,3.3223576206867085,2.9616488162808983,3.1499012127259403,5.796224171229261,5.486032856331485,5.331229606672296,3.730663839288926,3.740181746513082,5.443717452363851,1.9743017396277156,2.0233658948772377,2.259694784700275,2.495349445444483,2.3001929231230727,1.1412291434282016,1.1079135508474276,1.1525411663141045,1.9989713521713608,-0.07841117527631947,1.0,0.0
1305,5.155895843662867,5.19219304617531,3.9640161470825217,3.995287554005426,6.295944901563607,7.170444340546188,3.230293128147289,3.3914226364430355,4.045874411365178,3.973933588203944,5.554258976087599,5.5917941766272605,4.653361762956655,4.616084030992805,2.4611077576524356,2.440811050035127,4.477638397716583,4.276069689202457,5.62066597013035,2.574852768886541,3.6073149036850425,0.03667054271255954,0.6145351529121399,0.0,0.6145351529121399,0.0,0.30726757645606995,0.0,5.146319630993318,5.210317069710055,3.9345566403252223,4.00472580118159,6.295275931576706,7.17715779327374,3.1600874373646723,3.3978277345431707,3.959305259810616,3.895858827186186,5.469017888195092,5.514421987499894,4.576782666918831,4.54781604964898,2.371909710001295,2.340413850632109,6.283173552226804,4.265933896234451,5.619279929762713,2.572788702568014,3.571676425181082,0.04346088045487018,0.6145351529121399,0.0
1306,5.261886835462282,2.2856295296321094,2.2184235014257023,2.4131677153091116,2.725147446359922,4.7651074961337665,4.456678148374293,4.289548309712209,2.654124926533739,2.6584764605835973,4.277948569309819,4.428007906007017,4.754143575705001,5.232337887235322,1.2970845245221347,1.2383998659302642,1.470738174286868,2.1646511862655666,2.217471080908181,2.221608810579789,0.9645739675269408,-0.053917764119904676,0.9918403029441833,0.0,0.9918403029441833,0.0,0.18743121499131998,0.0,1.5024830060712948,1.3639524051973775,0.8811529276674719,0.6632732400073725,0.5415827041112175,0.46910983739815715,0.4180656562371546,0.38336920711854194,0.38302212703845656,3.639728083866076,3.3254015028524475,1.9682679454696388,2.613010578743226,2.248504934926832,4.442076591659903,5.043186505483405,6.043289754210871,1.9881843990496118,2.0640844374576943,2.405179796952377,0.8654893978836591,-0.06069284906652794,0.9918403029441833,0.0
1307,3.029966513187945,3.0952293350381206,4.026583073831759,4.1545935303667445,1.3847713614074189,1.379113535471737,3.6904434215586197,6.565301521901419,6.34332846492469,4.725547845243571,4.7273715680262445,2.9424469620523626,2.9004711450162977,3.1157533364806307,2.9768352408302716,2.6215055345935885,2.5556015077534386,5.653468031481064,3.777741821774999,3.7307701935806397,3.0072156447044787,-0.025055210543833972,0.5680506825447083,0.0,0.5680506825447083,0.0,0.2840253412723541,0.0,3.028555827375268,3.0919718027902157,4.0027271356227665,4.146010702207185,1.306277571470388,1.2901628483341991,3.6476247652090947,6.4990911753027145,6.2917284769524775,4.6647978893731805,4.670013130821261,2.947373419887888,2.8499192442476313,3.0436351578486422,2.9776825611119886,2.6235957195353463,2.5154255330932953,5.662974799583482,3.7855011596699786,3.7350135114402057,2.9504307460995465,-0.025434813518430355,0.5680506825447083,0.0
1308,3.709953396041195,3.2304460840507483,2.244470832218631,2.2825794995402457,2.4632231992043674,5.2046716924377465,4.62809623772728,4.295179010714334,4.0666148581951775,2.4064731179481993,2.387780811281618,2.409246433391776,4.096094458039918,4.325045314220824,4.687911959033037,5.282910624689856,1.0812454260211444,0.9890568995986131,1.081207819958415,1.8241055541554172,0.6778502859792381,-0.02040900461426398,1.0,0.3027966320514679,1.0,0.23716576397418976,0.07211607165317635,0.0,1.509420160249921,1.3373222412809633,0.8702701678212664,0.6556086202308521,0.5343178502210713,0.46070521883764,0.41386352823866907,0.38139790728054246,0.38221941812148563,3.628760344739482,3.3169672323068795,1.9729887431855009,2.612555904110521,2.2519526594210397,4.431767591001169,5.039459074345856,6.032732205099379,1.9777689163340193,2.0600149656717237,2.3787400693241576,0.6178064729759913,-0.005980591399462165,1.0,0.23716576397418976
1309,5.375962107553642,3.894060120621391,5.892077383855433,3.735082606825029,3.2890483187874815,3.4040232547806766,6.113390018819273,5.847853602337297,4.168475295968918,4.164233500496205,5.762482697436687,2.345496324230175,0.6319251040938757,0.6163726465327362,0.6444438129036126,0.7671639964653763,2.2176794325860936,2.253078321144326,3.65487632504434,3.6584144061844244,2.442547135825656,-0.1395023667372175,0.9180176258087158,0.0,1.0,0.0,0.30233493568979825,0.0,4.059488630979537,3.884045476849671,5.905943955419964,3.610969456907236,3.2185480782817475,3.4252740926719683,6.02882562528808,5.766743423618152,4.0904014621697575,4.072921457801022,5.6755803177466735,2.2626600773790186,2.286325155949155,0.6139968831456794,0.6046698713795965,0.6434558294752448,0.7932901452067934,2.185965321116513,3.6388825148627997,3.644862357072695,2.3551350638853656,-0.1437050601611365,1.0,0.0
1310,5.428528786113245,3.845933450243872,5.623290308073203,3.4000697959737076,2.862706760559546,2.952582115112011,3.4426526554369654,5.421450500021764,5.148576512937517,3.4537825231137753,3.4575169366204226,5.042075632299856,5.184318996865549,1.6657132922231608,1.7298442406500076,1.9522306424106095,2.306187056383122,2.133303146747628,2.0225396185313693,1.3111235502192238,1.7299015935954123,-0.03699109584673077,0.8223180174827576,0.0,0.8988713026046753,0.0,0.44943565130233765,0.0,4.156241481745404,3.813605522227569,5.612094865381014,3.25322898068059,2.7971790948056343,2.9414512538471467,3.427724324373663,5.323462275108893,5.06650559826764,3.377697165703779,3.3647644227170335,4.957032129979622,5.095413730389935,1.5856542702406606,1.6312119954571358,1.8388482485102244,2.168555330316716,2.1285873846055736,2.0287491762977243,1.9901897301659968,1.6428512488971267,-0.04003826726428317,0.8988713026046753,0.0
1311,5.095792085649387,1.5564127692699548,1.6016543935519623,1.7074867715657758,1.8686461613661007,1.8047973376180468,1.6249341295283821,1.5135281177592257,1.450137530663294,1.4322263747558752,3.011486300252982,3.0459633683916834,3.1878783587217105,5.221729582957683,5.72364719947849,2.5472477913014697,2.652416254630238,2.8625405332361598,3.1953968529689343,5.575191713909628,2.804770074003985,-0.03769864011161195,0.762180507183075,-0.012999278493225574,0.8223180174827576,-0.032145626842975616,0.3327871978515031,0.0,3.142256221054867,3.1840135958801565,4.036350269071327,6.054132522972834,4.036543294448716,3.5661734758636525,3.6772463462508505,6.371000800939611,6.122381963619983,4.475241669653408,4.474098418462729,0.9555420090233312,0.8754020050632243,0.9042069314379967,0.9898024299996897,2.5347135215863204,2.3235064567317356,2.448463557226245,3.675639083257746,3.630690412764764,2.767739280163237,-0.0367874739811862,0.8223180174827576,-0.032145626842975616
1312,5.150187287196273,5.202803790759042,3.828446248597058,3.995288353788135,6.282798495987524,4.56468559105768,2.929670563568012,3.4044354284346383,3.6790091835623016,3.62095133347651,5.197870548923407,5.394365430781542,4.33860441000098,4.307627142185372,1.8229716816553714,1.8419665859939374,6.2908868680874,4.186187435773313,4.1640993420062244,5.535176148811906,3.1835897854484285,0.028846608607784763,0.6364121437072754,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,2.9906915392455513,3.0271280272195837,3.1313472287817175,1.9069020555385536,1.7742800794928664,1.8522197997793393,3.764710331599959,4.266316225213279,6.505674082254604,4.844656253557983,4.840966794207854,6.469566348525114,3.0126162450877523,3.1679072391807646,3.1628153961148966,2.753754706380532,2.6274558065294507,5.783713291861844,3.8667105264586388,3.773264614859918,3.1199859780440904,0.03080667512126123,0.6364121437072754,0.0
1313,3.0447291126175986,3.7653407932608873,3.8789150373937096,3.8596062174812706,3.2527045711095317,3.122251143727923,3.6119772249591615,5.80025760212705,5.61773195056177,4.002474596824719,4.014168044628035,5.676698027166556,2.2235644836505775,2.291344063268021,2.5474995624560277,0.759507391636718,0.7374666621280925,0.7700250466578054,2.2489033019232427,3.726763738011297,2.2577974851389775,-0.030541552932931815,1.0,-0.05675318464636803,1.0,-0.05675318464636803,0.3547615583245095,0.0,5.274240577007933,3.7523508699099404,5.617895018028235,3.6646463722814864,3.0977355543259786,3.0416820874853387,3.6334449085484835,5.6852815503459135,5.4950239890831565,3.903868310882653,3.9095607409659054,5.581521207124405,2.140398529855081,2.1773279507011343,2.430236286801329,2.5909790048409924,0.7766506321376035,0.766276301295387,0.8584832182490925,3.722620760106899,2.1978111592883627,-0.03523139718714363,1.0,-0.05675318464636803
1314,1.5098974799845968,1.5223353792083636,1.5709564899715074,1.5360353833408604,1.2591149318983004,1.0920497227807333,0.9843509639987491,0.9128388195511488,0.8786807967993859,0.8600813215952857,3.5239205460783825,2.4595576394997,2.606569252992918,2.691314117755288,5.035051408544178,5.730955599635164,2.2087878340570075,2.3257454347938187,2.5909830476525446,3.0130793871569366,1.8899966311423484,-0.11654280907405079,0.9645021557807922,-0.2098597288131714,0.9645021557807922,-0.2098597288131714,0.269860960708917,0.0,1.504044904041691,1.5265896729916009,1.5807832980150391,1.3938058769441166,1.1479079871070135,0.9764682455185474,0.8896770025770766,0.8232998245450476,0.7887497299557976,0.7850794944502132,3.5026350208641093,2.3792236493849637,2.6135160357270193,2.6207267369163767,4.9358113675603885,5.616459752970851,2.1621985381921505,2.244427500041366,2.5118964930115917,2.9165194476985463,1.7944937042710873,-0.14318376818073175,0.9645021557807922,-0.2098597288131714
1315,2.9580289881017223,2.9647692703353994,3.0542310250624736,3.9933559062874973,1.7906624368613082,1.7910736587519007,3.7292455569726704,3.751822871735637,6.569332467617679,6.395802068085596,4.816670595834234,4.849699823939364,3.0101817981662933,3.05283697880558,3.308971268834128,2.9458463670723676,2.657044020932712,2.742378510907796,5.668034970907328,3.907610098408739,3.0859264545455245,0.10496832778397502,0.7403035759925842,-0.03487623110413551,0.7403035759925842,-0.03487623110413551,0.35271367244422436,0.0,2.949332652468133,2.9759553570057835,3.0417431728779536,3.9587119800707447,1.6722437461927335,1.6780137929477235,3.66447593370741,3.7754504271811316,6.484851134838375,6.320386170454222,4.732021129204415,4.764718947520191,2.918553343622546,2.9697217827288207,3.2217437678729595,2.939958489287933,2.6218358886080573,2.6093190910084516,5.6652411429804035,3.8798386744411504,3.027003890754513,0.10359816289696222,0.7403035759925842,-0.03487623110413551
1316,3.009066980820962,3.0116909357102406,3.068546469344107,3.217674345953893,2.810804303880264,2.8034096200068985,4.563120558732392,4.304874552524234,4.842425461473354,7.032036816032066,5.424115263059527,5.441905810790585,3.5852789538132557,3.663650655911228,3.5179873134689505,3.0036187690849547,3.0304393050735516,6.0069505339479985,4.039559453686579,3.815868103887478,3.7185102692899665,0.12203368814429005,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9477659069706041,5.2190920050736125,5.409141323540194,4.167652591821231,4.4154378372399865,7.193514057630588,3.6374475141726923,3.5772597135875484,4.434539619278869,4.373829866793263,5.948335530608823,6.0284528973157965,4.974093691999451,4.944737693290515,2.7604482676583326,2.866275584733092,4.453539711210517,4.460648161146147,2.6169084718257887,2.559088623142953,3.695346167622552,0.1262206863522195,-0.0,0.0
1317,1.9431569677590457,5.220743556724843,5.393928284586856,4.185671592261673,4.410134727334411,7.180303854021519,5.047043145289072,3.6367500466862768,4.5090969192217685,4.430262925504257,6.009971833389419,6.111984502749464,5.0355228932378395,4.987211932384008,2.8993283828571568,2.9408650093947206,4.4725224214780495,4.512098106510067,2.6129360227044103,2.568210844041435,3.806952327291262,0.09787553776325786,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9437146030735946,5.222312270181455,5.405883663617418,4.181034977960601,4.404259088439359,7.191456971118914,3.661239363389402,3.6021833601633313,4.46887399122174,4.400712514196888,5.98114216534904,6.075579882128951,5.004389298606257,4.954688358498908,2.8373642306825575,2.9071411359286286,4.463239398465316,4.451653585285875,2.6153348026274528,2.568512981150959,3.7899736384930796,0.09781865178612992,-0.0,0.0
1318,2.990639920374576,3.005538845644716,3.0843454994187605,3.265236319005235,2.148166400119592,2.1536008541898277,4.084612075011038,4.037304728785078,6.893155876683124,6.718470397253205,5.140656401525185,6.748193626604051,3.314651727880975,3.428235916590491,3.3589715009469834,2.8672799236086077,2.8142696557263105,5.894920508909387,3.957926273175647,3.7828845052069657,3.434380150630436,0.07948759868693389,0.6637502908706665,-0.10050708800554276,0.6637502908706665,-0.10050708800554276,0.2816216014325619,0.0,2.9854767529420574,2.9984838863882595,3.098993887101267,4.146224036582423,2.0689396053922944,2.063694871087201,4.003529945443508,3.976598493324316,6.821278059832479,6.662887459943503,5.083821393892499,6.685180981179941,3.2565156382926443,3.3618239148799773,3.335676346634669,2.858151651140561,2.778839560247327,5.8874110949555005,3.9372735110863313,3.78138462791343,3.394648100074279,0.07526921929071384,0.6637502908706665,-0.10050708800554276
1319,1.486478632995003,1.3324100428560353,0.8632955565148357,0.638585249979113,0.5302614037163348,0.451767324768243,0.4086061983598565,0.37607056921983784,0.37000793198453585,3.6343937908530006,3.618187704967914,1.9694495164332413,2.607673044775887,2.259498466924352,4.406145791687035,5.018490459449422,5.9947118225394105,1.9999822447725843,2.0271911020997,2.3881451771282705,1.4498175684411974,-0.04633407525247213,0.9836484789848328,0.0,0.9836484789848328,0.0,0.4918242394924164,0.0,3.7829304982809573,3.795874178735395,3.647768459202462,2.7003057222833986,2.6276585610315144,2.918910646193282,5.408705067380483,5.005921943723142,4.77056932095726,3.0954345704293957,3.0862196659716457,4.669223644409535,4.818216941636955,5.082740862444235,1.360194103755615,1.4514678902290319,1.7156856520851882,2.1526895295958832,2.0530521737388265,2.0023805690356196,1.3515080789436742,-0.05052162481616751,0.9836484789848328,0.0
1320,1.946872992568911,5.220849960372326,4.357064813115076,4.08042912923653,6.301698730662456,7.206357020865249,3.4239235219408353,3.426687226115797,4.2368501131338165,4.190385939687892,5.766425607575366,5.862678085559957,4.827269642965755,4.789971505067834,2.569901178705386,2.6121234970033766,4.478111154198159,4.373569213087034,2.622076605033171,2.5718152040788653,3.607495240648042,0.0004127210176003704,0.5926582217216492,-0.27549058198928833,0.5926582217216492,-0.04033743962645531,0.27616039104759693,0.0,3.027036630726718,3.0818727403988895,3.2151778976970222,2.5627319763938883,2.523742276196294,4.4285402662646876,4.173230351885568,4.6556596035432625,6.8990739026806525,5.2775643237752305,5.280017040629805,3.408499961014166,3.4733987522037006,3.593721193232402,3.0036641920249925,2.8654202797130885,6.046208157476906,3.9826710484454417,3.7789939160411405,4.508882604826476,3.560370551271054,-0.020539076712571047,0.5926582217216492,-0.04033743962645531
1321,3.013592871810584,3.0359297223745574,3.151312106157035,3.343898983885514,2.430252351932813,2.4293057589143787,4.242043132426102,4.229169974956398,7.0561664744970765,6.917996915133969,5.346261833301613,6.971637420311478,3.48988364090416,3.6999552881296798,3.1944759143021906,2.9289217686588196,6.228581206655145,3.991771009357444,4.385381061855087,3.799511520994097,3.6321974952110745,0.027623794926903145,0.3930671513080597,-0.29736754298210144,0.3930671513080597,-0.24815241992473602,0.07245736569166183,0.0,3.0191544826962153,3.0529493745271243,3.1763351453416324,4.293173338847505,2.3395127889600884,2.3428244477681472,4.181740257457433,4.418830974014656,6.971920762297885,5.305780494505811,5.310841512417974,3.4585979202289017,3.476318862166503,3.7077582753147382,3.1007942165430658,2.90184715448081,6.13038439043333,3.9903421789462374,3.774844063654928,4.425453091951748,3.6008555381816922,0.0067666375310102556,0.3930671513080597,-0.24815241992473602
1322,1.5095136718724647,1.3733678756525844,0.900929224450937,0.6710275890167338,0.548336045306847,0.47777027466742183,0.4297291644524996,0.39382677190842175,0.39571763164275503,3.6479445879417733,3.3325859722738955,1.9845348147642246,2.614779768913571,2.2690632858171,4.446775953124361,5.072202837994675,6.0505218361327175,1.9848638581974183,2.0687435167016255,2.401602228362761,0.41638409067381815,-0.2372459789687522,1.0,-0.05675318464636803,1.0,-0.05675318464636803,0.4189424668719439,0.0,2.167723044563102,2.1817409647974118,2.311120949967397,2.489761409883362,4.684463304480477,4.209614718102374,3.8950144055919136,3.71600486886966,2.0766042256715336,2.066789737683799,2.086036079819783,3.7707740083714594,3.996637871094568,4.35386581445691,4.94361266806691,2.394515844680354,2.2256798219475247,0.9033471136846073,0.8946381183902559,1.7721797209211463,0.33919218582327787,-0.2973808591019407,1.0,-0.05675318464636803
1323,2.9692665216080982,2.9767885135163916,3.842027360250938,3.8255206418001593,6.030049956778828,3.670944089576565,3.366772534884296,3.636689468156451,6.149918852612259,5.966392198677656,4.3645899416445495,4.373175739510747,6.0757946927760145,0.8406365696635105,0.8278786714806943,0.8904877603093759,2.648672101045565,2.435335322742321,2.4667241621779517,3.817890134871064,2.649666975362629,0.12889170436833508,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.39936072078796564,0.0,2.961673470148922,2.963486672963855,3.804009505351653,3.8135370863480365,5.9910986089897555,3.6228325508970034,3.3167442682318935,3.5939120886139055,6.095921688033311,5.915513496177643,4.318482521495225,4.332855468413875,6.005596182489738,2.535404736037669,0.8335976726800668,0.8339540116569673,0.9321776569025643,2.4365050278607305,2.4166249429084594,5.542875111713162,2.600060955526288,0.13746422639513245,1.0,-0.03487623110413551
1324,2.9764838360806234,3.0104511008124093,3.8438930203847095,1.0827158317927275,1.0549504905682388,1.0868270659895207,3.4016658173743655,6.288487725700149,6.055393761188384,4.403249126868743,4.408668812885518,6.043430741046809,2.605098604787606,2.681938255062628,2.973874811914424,2.7598935026663156,2.490560942924591,2.4406397852887642,5.5717216283937665,3.8130939636723813,2.7021152536569817,0.03110728170662247,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9744002906473406,3.016383329072857,3.833113170336584,1.0886647611785212,1.0288131430702838,1.0298390182104211,3.4068302754726654,6.297117033786353,6.0390885062736075,4.394334643825118,4.394805817956791,6.039622466432762,2.621117187990504,2.7013906344703513,2.9636309106410508,2.759518448773289,2.495157451280107,2.44349315865132,5.564240345950378,3.811982162458712,2.702008900956532,0.03168744494478104,-0.0,0.0
1325,3.040046620545432,3.048234429879409,3.1289626379447504,3.2995214747314496,2.981831544667623,2.9963475529647745,4.724768420527027,4.517162470864316,5.267493462938943,7.24953742266821,5.6536965592191395,7.245710802727248,3.7817683968265565,3.956567336207467,3.3419025740749757,3.1280608885509107,6.389833633277013,4.0929706831152375,3.838089674075314,2.459763803635874,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,3.030989046868187,3.0418397843873652,3.115285002350524,3.2721323609987203,2.950473891979781,2.967731400832124,4.726306730537525,4.488232476031513,5.1546820664403725,7.2315057678041725,5.638994824525096,7.218369629383947,3.7814876949908194,3.936174179712146,3.3762100537701287,3.122613090626711,6.435760095309099,4.096710693314552,3.8410111325687035,2.5031042906186904,3.9250251627051624,0.09372199503817846,-0.0,0.0
1326,3.035468441194374,3.0459506922867527,3.1248588109555895,3.2850746967775253,3.0138442056529615,3.0102913954089865,4.718853433911865,4.505636666653591,5.2305769965252855,7.258299432684575,5.6515310087949935,7.240260534343056,3.7877491593258705,3.9589143576051993,3.3568306135549335,3.1270589561803086,6.4011665895182395,4.103803860992206,3.8452176822384505,2.4618113237980745,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9567493998031886,5.224684973110266,5.40309032781969,4.208080075643731,4.403384648264586,7.179318475554264,5.064063792824127,3.659427200685277,4.526880850443547,4.458997929606291,6.0088116456074925,6.1162619677297,5.0482997949435875,5.012291616403842,2.9881064789466913,2.9999027850148035,4.485394905976096,4.5456799898835705,2.616053546608488,2.5681561247223095,3.9262802105059533,0.09279198344439843,-0.0,0.0
1327,3.1016391480874277,3.957838378762522,4.071681333647894,4.093295158700803,3.5468765720314197,3.5038199676708595,0.7953743396281147,0.7554984973177102,0.742782293878287,0.7500300492921137,6.069337977473416,2.6211316542060685,2.7185865418336004,2.9746514873651173,2.665139870544489,2.4007433971118814,2.367003367452141,5.475868772212121,3.7009368983608897,3.6970507205463634,2.7489045723738714,-0.13671718036342195,-0.0,0.0,-0.0,0.0,-0.06226624881265652,0.0,3.549059742263308,5.1667892586353545,5.347652012717122,1.7928064214457295,1.8732019547720857,2.14899337576087,2.3523713368104096,2.1831169364978797,2.1019035987932897,2.0658186860949583,3.646139539615181,4.2557654661474,3.7947266844917302,5.935796904471911,3.0207836317180705,3.0880508197347694,3.2348348631866806,3.4995766641243287,5.65675163662936,0.875467502374687,2.748906328832933,-0.13671710220224864,-0.0,0.0
1328,3.014141195782593,3.0630057688237198,4.031843200213179,1.7990199771578457,1.7894942956397173,3.8762856294951598,3.705556196297861,4.356487963379862,6.406631028746864,4.748037041897704,4.743632439743271,6.393493196699132,2.924770259177878,3.0686061935278235,3.103409205661994,2.6979050023855224,2.5618153495123956,5.733967259223495,3.831408595669718,3.7429551487745307,3.030594694522963,0.014891902109399835,0.7785640954971313,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,3.019776076247247,3.056528946921928,3.991717749545073,1.6787156880693088,1.6873972043569059,3.7802633738395315,3.643096245880324,4.350550461129029,6.334048184407634,4.682933729024339,4.666085971030734,6.32032978115901,2.8562503559888475,2.9949441051116183,3.098838933470168,2.7049482620152787,2.5288862510531116,5.747621022667167,3.8175135691165756,3.751129843059879,2.969554634771728,0.015075004023767047,0.7567192912101746,0.0
1329,1.4905159924551532,1.4233630832492,0.924837226582463,0.6914991877507347,0.562277379916516,0.490057298893907,0.43823554613810345,0.4025544621819841,0.3882592807238466,3.6612942952120204,3.3462298960754233,1.9972557368349386,2.604185245390118,2.2855565300744676,4.4560865478908305,5.078781737674058,6.047687896989839,1.9978132794430845,2.0941742265512793,2.412112504716141,0.4310047039235097,-0.13385310437061748,1.0,0.0,1.0,0.0,0.4544769812998402,0.0,2.2794028530646124,2.1392705937704117,2.2134548910148104,2.3558127582896886,4.982966382745507,4.385849382919449,4.0099602125093385,3.787541737698812,3.656636434383678,2.0660839781810587,2.0807902184899496,3.7241822217317897,3.8952165545465087,4.194689493123929,4.674588421161643,2.531258812875449,2.3108027908070397,2.180780445796514,0.9229574422664321,0.9089539625996804,0.3321847309901318,-0.17365963174608523,1.0,0.0
1330,3.095631769800451,3.8592206673913902,3.939906922795669,4.015350982146392,3.375616898519926,3.268826292248195,3.8090771882404795,5.927536867226002,5.746721773566092,4.149178568922538,4.151268517958513,5.8594295819263955,2.3454872742061856,2.4874095480679763,1.1588346291314005,0.9989646801759566,0.9977034691583307,1.1244454164817879,5.402490623710688,3.673432079985374,2.4257631360504233,-0.06696400356002652,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.41836747376453226,0.0,1.4953291182951782,1.5170149162895938,1.565928766785832,1.5594882838223345,1.284653857730772,1.1083555910954443,0.998785273848995,0.9257339360271828,0.8904076137992394,0.8716111786332,3.523206883122397,2.464604881062645,2.6235404063741035,2.7020032091105666,5.034964941515362,5.733859848439922,2.2290196967253317,2.3536800899384773,2.6065835621658997,3.029274633594865,2.3660553976418743,-0.06939725619783643,1.0,-0.03487623110413551
1331,1.4972329678678358,1.3123999300606621,0.8506102413006842,0.6355063766544585,0.5137452460427503,0.4536028257179625,0.3989688727515724,0.3730704034666594,0.3647544192264226,3.6294225322351923,3.3209727828934565,1.949007889743053,2.6108978873557582,2.2429945559521975,4.413471209554588,4.998241837735714,5.981335552450153,1.9863397036234824,2.0297100490935724,2.3789848309288977,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9449408848612069,5.218568012275092,5.40516238010573,4.222127510646043,4.404282458050907,7.184769417378344,5.0751888086788846,3.655996923142995,4.530505389881149,4.456534324629172,6.035752300171445,6.1329224872998624,5.056233904678811,5.000043439166354,3.0031779918608525,3.00950491271145,4.466895936690534,4.533686581837584,2.6163802397169382,2.563919326508327,3.93835703328692,0.0916593656443978,-0.0,0.0
1332,3.5662279013637908,3.6079733994343126,5.365391125615287,5.7037527910540415,2.0212738686554257,2.169173561627706,2.585672388212414,2.599764963878665,2.4872497482680638,2.452993318745065,4.041912684234998,4.163954205326576,5.969229422753559,3.323028095132677,3.3407165415068842,3.4139774386101864,1.0658334351153493,0.8702974912141489,0.8895997757892635,0.9984198164135826,2.7546272970551904,-0.13842332413763558,-0.0,0.0,-0.0,0.0,-0.09368579621468498,0.0,3.11704333923286,3.9684270012701877,4.092995551659736,4.109312465241759,0.948858061502975,0.8432182084243368,0.81262840757063,0.8403544224517253,4.460144586501769,4.441005819252555,6.077752140498658,2.62052955314383,2.7163810018190464,2.984006235682814,2.663352724629,2.3994060957488705,2.352277961608824,5.46630597920449,3.684448890917936,3.6775619318118635,2.754629544692781,-0.13832609792905481,-0.0,0.0
1333,2.9564596533585994,4.043387537054564,3.7951171486821536,5.906278981084771,3.718925031470682,3.320999419157361,0.6775531138274848,0.6483778707007215,0.6250058370408046,0.6311230722706415,0.725863320463447,6.0144055106357275,2.578901703826613,2.6730073327522845,2.969133280804991,2.721411592692845,2.4767141658773912,2.4414267895903357,5.5632898289201576,3.840740114825853,2.6425027434744734,0.008682714678758474,-0.0,0.0,-0.0,0.0,-0.1300836685979494,0.0,3.5498794205135162,5.156970064987499,5.3383333354012565,1.8595726016383272,1.8827203033890387,2.1403057267785024,2.53415043214165,2.36900161270113,2.2594077339746974,2.224581712541894,3.8095846581724717,4.2458724636269904,3.946817007225225,3.2117564078977123,3.140492972491489,3.2235678469936526,3.381204454651849,3.635550040249492,5.668180334479775,0.7398326628041012,2.642505609405642,0.008680846373314788,-0.0,0.0
