,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1255,3.017207403880291,3.0338339032376562,3.1120275620265394,3.2874751700704086,2.7012817497017547,2.5011143616281575,4.520289223309372,4.340495888081737,7.254074894075884,7.068141516841221,5.472679020037805,7.072645759295849,3.624232000629002,3.786733915981071,3.354175806380038,3.022917161343944,6.387384235016511,4.042904292906661,4.383319129698621,3.8193636334594387,3.778631701085581,0.08098731376106594,0.49695858359336853,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,5.153667999340178,5.216012281595398,3.9642040987791933,4.01295346635726,6.300074955619827,7.1703671152606345,3.186416221359652,3.3983342160222727,3.997173189000803,3.918792062935345,5.493676696298172,5.551965385770778,4.609114748160361,4.573677949300156,4.57964959635476,2.500236736565661,6.279328466382142,4.269979565784622,5.613545469088934,2.5849489892726067,3.7491431694634123,0.08113983108044609,0.7348423600196838,0.0
1256,2.9659514450042432,3.002198753243065,3.800172781585239,5.757467445745058,3.864657718180717,3.3388433153163986,3.2987745335031833,4.062087187636593,5.959247173923921,5.849516163733289,4.27771787361435,0.644217154489747,0.6251627240411705,0.6413255271349517,0.671898079168698,2.8078012525739764,2.5334544357153805,2.3890727694686866,5.590934059097759,3.7958913927977553,2.582763252349096,0.05691275058900436,0.762180507183075,-0.012999278493225574,1.0,-0.03487623110413551,0.48256188444793224,0.0,3.541306479992709,5.136117070920486,1.6168247383322907,1.6932439913027617,1.8524994084133577,2.1126006511942466,1.9504391797559673,1.8224714921516225,1.7379496926219271,1.7155104521804687,3.3056567099216725,3.50415862669394,3.4770481142745284,5.532948809899846,2.75876461622078,2.7925447050524728,2.922431220275413,3.1550112916693442,3.5062415292944773,5.592501160362023,2.535063946958748,0.05620499630561793,1.0,-0.03487623110413551
1257,5.131035944162245,3.648635215028602,3.7509045198981137,5.727229203884192,6.281022862095034,2.441852435352298,2.6158659767803902,3.2133257569238003,3.074187892974245,3.0283075601994645,4.605355082030385,4.728108311761609,6.594489564632922,3.8006893566161746,3.8304405058664086,1.2492986279155998,1.2381283886946213,1.4949214513165092,4.0325285087028595,4.099594776959978,2.888069235409593,0.04317817383453426,0.49422797560691833,0.0,0.3957977592945099,0.0,0.19789887964725494,0.0,5.130434477702478,3.633193037455254,3.7448245243431746,5.7172067017370996,6.269496269871839,2.3735728696680227,2.6128264570643407,3.1285304971443932,2.988450119438453,2.9441494836736406,4.523264595982185,4.664879759159535,6.509931659225551,3.735474429701007,3.7596905074644527,1.1622995245130285,1.1613251879880526,1.2767496694348495,4.025056021666326,4.027602184046858,2.8491515774279765,0.043957454844551824,0.3957977592945099,0.0
1258,3.0348213237155655,3.048926030116858,3.1275423383367427,3.292562991504013,3.001640576505701,3.005154022128707,4.725286950492205,4.514760936283625,5.2471954345055,7.249695281084486,5.653376361177642,7.2520704782727305,3.783076064232566,3.9510058945924666,3.3457926590748115,3.111559875845336,6.3874601396836,4.1042362286805485,3.8577209033971287,2.4657101502914345,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9540365362629113,5.219648359648578,5.404820174899794,4.20399063641464,4.397437989296943,7.187408557841831,5.077523150196026,3.653063571723342,4.53117195553426,4.449397769817624,6.030633317755617,6.108872675306545,5.034525264358514,5.00633751758503,2.9742927255517646,2.9790287214789783,4.467421695161005,4.523271556935051,2.609057743404252,2.5743827203231904,3.9221156951492393,0.09002038792307787,-0.0,0.0
1259,5.109030071763322,1.5948066469563402,1.5950472740601058,1.7159204969388293,1.8892883080105858,2.0033675326272937,1.8015215483522173,1.6700701659895674,1.604292766105908,1.583996378966821,3.164746049741751,3.5069097839587298,3.350328643756146,5.407547814684394,2.6646281711001825,2.6540684639108045,2.8052719591798105,3.00809249090018,3.3778669652735336,5.581493160743607,2.5757318307607986,-0.10665601242722911,0.9426252245903015,0.0,1.0,0.0,0.5,0.0,5.103769094893722,1.5707404430974667,1.6070487789527135,1.7150691762552686,1.8823639003055925,1.8980211562655374,1.7087714123412854,1.597215140871465,1.5318624228104545,1.507500692357003,3.09446249508404,3.512477734026646,3.274911195192312,5.316669783101891,2.6182605578922615,2.597064730642921,2.7370643804047696,2.9474823947783464,3.2902292305583325,5.574423350545801,2.5493663828751614,-0.12065069226321024,1.0,0.0
1260,1.9534095240117286,5.209508200626273,5.402157651021278,4.212791722580906,4.397022280375666,7.183114074615411,5.072398863590629,3.64995251008639,4.520031747941441,4.45203345428981,6.017516881572013,6.133616898703854,5.044459430459105,5.007818570109846,2.928412418763042,2.9581111858985945,4.486427761537214,4.5179787858419775,2.6144161948208007,2.5686293731702055,3.823391534711701,0.11006198233919151,1.0,0.0,1.0,0.0,0.5,0.0,3.0114902264246894,3.0202472673144043,3.082917213252625,3.2403907171459587,2.8636213300201554,2.8715190174613965,4.612163999810078,4.344327650574152,4.931671314324144,7.095770494919108,5.4901247108166285,5.5154005022951145,3.6232178850842383,3.744793750510929,3.492823413974822,3.036000632551976,6.51018235183198,5.9936876071631096,4.059155134831234,3.835311466182742,3.7836960214949835,0.11122339370714984,1.0,0.0
1261,5.150151569699724,5.204397007844945,3.8579002724354545,3.995529478871504,6.298249286993526,4.634246184951098,2.9610571547776217,3.3877487329841847,3.728762343123553,3.6767479131848155,5.24400142404165,5.367082432555043,4.370729297533969,4.359408903894596,4.366811547097229,2.3663246853663225,2.3612487517534317,4.185558878821189,4.1791258963671885,2.581028850836602,3.7737318120079726,0.06002208034871126,0.6364121437072754,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,5.155948133089283,5.206256224228736,3.826402129167708,4.002572051125964,6.301225308166691,4.5335220773406455,2.876785914006859,3.3953621160346072,3.6471830303463944,3.596203665091375,5.163593622119953,5.272702366315149,4.3027083520129015,4.285465384715835,4.305060988862177,2.303007658294853,2.2881597281820096,4.174456035951266,4.139238036335567,5.529870848183153,3.734519866404337,0.06938983796147324,0.6364121437072754,0.0
1262,1.4807426780809227,1.3465445561571714,0.877660476504239,0.6525816489624503,0.5297939393998664,0.4621612239548129,0.41621672938563664,0.3750842299419295,0.37539737582015575,3.6328929760763096,3.630302713170106,1.969967535214439,2.6120995761137835,2.2676138889920296,4.418246240833999,5.028423308078518,6.007467638614018,1.9857606024403562,2.0192871427331047,2.392843019818498,1.7480200282125453,-0.1475553480820695,1.0,0.007505947258323431,1.0,0.007505947258323431,0.17829603180394304,0.0,1.483063155898189,1.310896963172652,0.8562040775027612,0.6361859000848465,0.5138571340535297,0.44873004110867615,0.40037318032645663,0.3699362491749902,0.3640980108662096,3.6238673431158164,3.619051908680846,1.9679224044586212,2.618457067738663,2.255598616144278,4.409219992677277,5.011079942496199,5.989301101642814,1.9974737104816185,2.033684880894635,2.3894491155201694,1.6688906269117105,-0.15441158925147347,1.0,0.007505947258323431
1263,1.9501923776817778,5.212930137429974,4.333935065404554,4.067299266462159,6.317134304793904,7.209475698891411,3.4124705276412026,3.433169167635453,4.259489654278138,4.192561893712849,5.772120860318577,5.846879341867788,4.8191854844115705,4.785007947228432,2.61619998872829,2.6311975075443335,4.470225394602364,4.375057805448089,2.6076418967285715,2.5735372105966254,3.6842595317938764,0.1299205418168441,0.8223180174827576,-0.14426098763942719,0.8223180174827576,-0.16610582172870636,0.3281060978770256,0.0,2.9821635978880634,5.209338966185258,4.160746954264307,4.046231186749278,6.311626583682314,7.204946802385246,3.346805684245389,3.4175297480625244,4.171752408542709,4.107562759269165,5.682746213555965,5.786488479704663,4.75905712201002,4.71128869731505,2.4899433725372666,2.507677775929286,4.463325566022834,4.3272439752186935,2.623768440997187,2.5750815115794903,3.619327945677778,0.12246524873071074,0.8223180174827576,-0.16610582172870636
1264,5.141208163680784,3.727569530665418,3.7614950145801673,5.7323151048047185,6.3000621230180425,2.66890996885308,2.6545150607799743,3.4082228309370004,3.3508239774307733,3.3044448639161916,4.894965093579469,4.986151017071507,4.069268302549811,4.0441955899918085,1.3896126877284443,1.3683700303158064,1.5094728532411155,4.177028222368686,4.078134170549368,5.5370171040000695,2.882022521272396,-0.0348651390527448,0.7567192912101746,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,5.133777667236909,3.7062827427071308,3.7503668208803638,5.7375896622249085,6.288222941923015,2.5833994100840507,2.6398208689219227,3.394260750130182,3.2752417253362225,3.215937491902505,4.80248394792906,4.925804281029068,6.80354250949983,3.975593545494353,1.293005788498413,1.2805283193725574,1.3894557606939872,4.201170521417075,4.07723085509833,5.533107132860706,2.8215344183853737,-0.03463535544584917,0.7567192912101746,0.0
1265,2.978058904762559,3.03573840475158,3.862504256584325,5.950180692578831,3.867695340458217,3.4442003055222403,0.8325461706482481,0.7638440364821083,0.762431764663559,0.842695247669624,4.461059536435566,6.143095280668587,2.6657186721650468,2.8116128633915807,3.0343974107047655,2.6749547972467935,2.464899917930433,2.567390085093827,3.8162691004534057,4.415186262781174,2.7609281156225967,-0.008384506260924685,-0.0,0.0,-0.0,0.0,-0.08456375229206192,0.0,3.570618975548831,3.5999868341660233,5.365618893820538,2.0731718465555646,1.9458756497058018,2.1700704177012486,2.602795117605939,2.4789711331432223,2.384710566120148,2.3475845698482027,3.9319463604168385,4.058217560494994,5.8722591744562544,3.2423656347995755,3.222805850246544,3.3360134883401287,3.493195650674835,3.7650372486479404,0.8469924619631654,0.8308724954158762,2.760932345399219,-0.008384412714508294,-0.0,0.0
1266,1.517846793160188,1.546990653529796,1.605607456967936,1.7080613675824043,1.614162762017307,1.3991907405294122,1.258070465155443,1.1760172946461633,1.11842583001197,1.1114773645362002,3.006360275222413,2.6980703486846083,2.907285072721284,4.871312393807975,5.355097564014048,2.3364899479480523,2.3504832523381625,2.5537724520398877,2.863081047106333,3.3221148874392226,1.9850958429413337,0.15539698576777816,1.0,0.0,1.0,0.0,0.42987000516624196,0.0,2.916416318508125,3.566005070327693,3.5983103188575063,5.52391081650667,3.1410677617764975,2.761170821364329,2.8915494032575406,5.677393109135586,5.370346422002726,5.215115216384637,3.6158759666564664,3.6221149768178003,5.325178668466507,5.588439164706611,1.960877445242469,2.1106990670921406,2.461607638559595,2.4824519388036195,2.3548777728432553,0.8597400103324839,1.9258398767270102,0.1609899219876494,1.0,0.0
1267,2.237229857849503,5.215199002379344,4.279168233717753,4.043480846682431,6.316282807940149,7.19556507438034,3.362836300084737,3.419381253277394,4.226699059149822,4.155056605479558,5.723280577926655,5.827226649061328,4.795866971298658,4.761803410451868,2.642561821693023,2.643919509044334,4.4739660764247455,4.346101267409324,2.6161922682232746,2.5745043861794517,3.7354018961052393,0.05994954954556575,0.49422797560691833,-0.10050708800554276,0.49422797560691833,-0.10050708800554276,0.1968604438006878,0.0,5.151534539758555,5.220786147519898,4.088312331027316,4.030734821671883,6.315133740925737,7.196549103838243,3.299375074680932,3.4114875613781535,4.12463823095385,4.074147977741617,5.652024663340753,5.788926090020856,4.715122872737587,4.69089176772299,2.5573220717293106,2.5465842380485264,4.469454882479902,4.326112387499353,2.621819038763735,2.566858261729289,3.6959801626191564,0.052643667114325776,0.49422797560691833,-0.10050708800554276
1268,1.952734418650471,5.220613465692698,5.395066598529551,4.426490546053816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.952734418650471,5.220613465692698,5.395066598529551,4.206101680908587,4.4108574492060635,7.178045104992065,5.0544297313312265,3.6500635498171805,4.526668806654851,4.45137357906386,6.019076871988017,6.121741570073514,5.0479561967254964,5.004225764441407,3.008382048232207,3.0153007672737733,4.478773633469656,4.542824695720031,2.6238298805150198,2.569225708373156,3.9316119041925117,0.08764365343854807,-0.0,0.0
1269,3.558055790813493,3.6080331613345424,5.370643896106785,1.9930685981195557,1.9314774077583134,2.1706502800785827,2.608084176575135,2.448551948292542,2.3478264997605365,2.302250772532997,3.901078302134227,4.029657011659895,5.843271274510261,3.213263096234688,3.2015217119303783,3.2900309733648707,3.444866579341794,3.722574282771574,0.8427077326436526,0.7452396084505889,2.679823002007281,0.13865730883596594,-0.0,0.0,-0.0,0.0,-0.1062610509485652,0.0,3.557943771328255,5.176986610700895,5.363432982726244,1.8919524562560508,1.908240440980869,2.1718175922957133,2.5438707407792287,2.3627025166410602,2.2645166320995234,2.232635428033945,3.8133190965906656,3.9579267386845487,5.732492263163876,3.1515430946942162,3.1289962191331075,3.2316453020628244,3.3813334988356387,3.655004527499285,5.655951984507747,0.7874778981028696,2.6797513397946786,0.1381609333947753,-0.0,0.0
1270,5.112427731701313,5.154099808911571,1.6355205588642492,1.7139252056555239,1.8744702401127022,2.1290097921843927,1.915635768618984,1.7851255591939508,1.7073025364462566,1.6884968947990517,3.2744940795655215,3.503994140054293,3.446857754238875,5.516531275421198,2.7367514331905265,2.763788359290202,2.8881953248105954,3.1229851494200442,3.4819004182118056,5.573329380622065,2.6836368978580465,0.07458720772672645,0.920748233795166,0.0,1.0,0.0,0.5,0.0,5.1074378260824895,1.5893684496387113,1.5994792260866981,1.7037458521507869,1.8849110547322085,2.02989990663378,1.834998261951759,1.7056657414742977,1.6324021735339798,1.6167893321245406,3.19167606220334,3.515223282812307,3.375524799585296,5.419183363128985,2.681742001555706,2.6672959421900964,2.826365903542154,3.049421312035951,3.4006428868046834,5.576036346860637,2.613880143039116,0.07508720117796686,1.0,0.0
1271,3.5662386798340884,3.607003940453841,5.36550800745938,5.699033213329539,1.9838367829136319,2.1656411059801757,2.5858232831180397,2.525607242326056,2.420168672370479,2.3794242454293206,3.976059005916254,4.1148309358563475,5.914310075113622,3.26596073658922,3.286858757571319,3.3495424157791085,3.503892298121684,3.796260489882997,0.7784270551409188,0.7386806710840982,2.665736198679267,0.16059472868474534,-0.0,0.0,-0.0,0.0,-0.18499213552565041,0.0,2.883147484472782,2.8941716763716383,3.862339778016736,3.744949480351506,5.905084717559263,3.6624443231514454,3.2952813681882653,0.68290444717052,0.6361323371807315,0.6300157289486992,0.6303388042950621,0.728866176184101,6.060575817210005,2.6138987826390436,2.728764327484218,3.051582449696691,2.765091911171381,2.528633615067072,2.5032169934995907,3.892827739000057,2.662092879483057,0.16110038696339823,-0.0,0.0
1272,1.9520094388190956,5.221422202839663,4.430560613995092,4.093872134977402,6.320971652056479,7.216470746994984,3.46630423227741,3.449636070426804,4.29036602130804,4.231028747574414,5.79604483568921,7.576931472424779,4.855226445725789,4.8243750613833285,2.5399161383860864,2.6911424711417533,4.455534825774408,4.371061709962637,2.6133625429863767,2.5680470180305845,3.5472091218706665,0.11550466048745456,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9817457104300757,2.990528822028278,3.0644686604000215,3.2125226871045167,2.462803823328487,2.4603191527931982,4.2774181841589245,4.104687783094517,4.869227526116039,6.839730164021602,5.231394800706674,5.233303093768937,3.3898602522647825,3.462978901315359,3.5121722859052023,2.9603477860740752,2.881616298409686,5.989294218260584,3.977803675712875,3.8094654537713892,3.52792810111936,0.11573885439756415,-0.0,0.0
1273,5.109728551559087,1.5985962620590506,1.6030614742957914,1.702935395807501,1.880662122217765,2.0009640198709597,1.8070719873285326,1.6884706733046284,1.6060908875002657,1.583159006975717,3.169989943091957,3.5102748077890524,3.3449537351684095,5.409838532808758,2.664136210016587,2.665379779925798,2.809594994933016,3.02937965417937,3.380790856863037,5.572027524838649,2.6319824219379937,0.12125268422736357,0.6992802619934082,0.0,0.803171694278717,0.0,0.4015858471393585,0.0,5.107355858401131,1.5787349324328108,1.605831605309702,1.7039891293480085,1.8847378726289068,1.9033055904145413,1.7178026219677645,1.6047841183345606,1.5351842712228734,1.5124398595397943,3.0905514781403522,3.501913651351401,3.2889604831414543,5.329122469842639,2.6481124223293953,2.6115538911612695,2.735560710136584,2.9614606659681297,3.2772051396105897,5.587981007916178,2.614573615052904,0.12178508541476796,0.803171694278717,0.0
1274,3.0262513892749046,3.912934905081622,4.075913162381012,4.0757512368484905,3.585135941974426,3.5715573512141323,6.429167291674415,6.240614399266822,0.921419673072825,0.9142711126954362,0.9261353867085853,2.835399935558532,3.0143135469799773,3.0456650129237492,2.693042982562846,2.5508481456773446,5.723754173251458,3.8602474000310347,3.799807616586992,5.517811769512066,2.9200362836098996,-0.1627782820253263,0.986379086971283,0.0,0.986379086971283,0.0,0.4931895434856415,0.0,3.5551581794519285,5.167320984043826,1.7113046524657427,1.7234366586314724,1.8958800415262549,2.153105862346888,2.178746836920316,2.0175583806068826,1.9339956386184627,1.9047483740325983,3.4980276725059607,3.526411660282395,3.647885140369882,5.769952176591717,2.8925630846977968,2.955888835165967,3.085612136170577,3.3365395723252744,3.7335617443874454,5.56346306768736,2.844063389872871,-0.18027391193341846,0.986379086971283,0.0
1275,1.5048916715567173,1.2656131515723963,0.8334274325440879,0.6186145927829227,0.510041081113863,0.43399442110287806,0.3865070827139975,0.36840086570603997,0.3918590149111769,3.6151958479089625,3.1100959791802065,1.9565378936366045,2.6081492719516253,2.2478278645885035,4.418825807170038,5.049580097855702,6.022370663132,1.9750719276671316,2.0179609844802613,2.3854591093853608,1.0821224411090864,0.08461458557598145,0.8223180174827576,-0.03487623110413551,0.8223180174827576,-0.05675318464636803,0.38278241641819477,0.0,3.550405259684405,5.242543244763897,2.425075899949086,2.237424309541258,2.4126333217546865,2.717361284548679,4.8452420693208476,4.52316421432999,4.34967809713218,2.72573245448632,2.717999376479031,4.353923629600667,4.523851356766877,4.832548025319859,5.327982809750702,1.3139475206205133,1.283513216461764,1.612140840551804,2.2623437010834664,2.2244594018342827,1.0165852183534498,0.08722356984995394,0.8223180174827576,-0.05675318464636803
1276,3.5542274276157286,5.1679966226466005,1.6850671583902006,1.7220426693702073,1.8875159412656999,2.153913606085481,2.079181658896634,1.9409661066674266,1.8597332640705277,1.8316420997088292,3.4221146572552192,3.5133296455822673,3.5641681186717573,5.680605838128431,2.841770898067667,2.8923148529203595,3.024594019781303,3.27260826059871,3.6172387804733264,5.570057346299539,2.738113454258014,0.023579872544984504,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5525267402593634,5.169492783095456,1.6595869641678453,1.7135362337264504,1.8826333555324042,2.154217044365394,1.9905897750069157,1.8538998747123505,1.7818165549220857,1.7528594724934612,3.332436833722544,3.508297889395412,3.5064716622214624,5.5929703752201565,2.7567316989128785,2.8195069328712044,2.957644797798586,3.193066925017197,3.551703861895014,5.571627160313077,2.738056779919471,0.023676486702709276,-0.0,0.0
1277,3.0011203750207858,3.731127560741853,3.8436254258408122,3.8635622562756997,3.2540676652187694,3.1101256372962207,3.586795052775543,5.8123332029055526,5.781982323926494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.343620879290386,-0.017977051707885883,1.0,-0.012999278493225574,1.0,-0.012999278493225574,0.4935003607533872,0.0,5.09904586121885,1.5885205020139972,1.605171425464242,1.6991087961775522,1.8751475867544307,1.9487069092647609,1.7521932685961459,1.628391918953903,1.5648259703413627,1.5482759145863099,3.133876300413545,3.5130250379429055,3.3125147123021157,5.356771638810469,2.6347776077022753,2.6238010993985075,2.7618480626251225,2.9870984234317195,3.3328678308685853,5.576304821803475,2.2453892574130863,-0.02020243352604445,1.0,-0.012999278493225574
1278,5.098149296618672,1.5889161189244352,1.5987744982412126,1.700789183455122,1.85116883355301,2.0137920468945567,1.8053687227795734,1.6923128374159082,1.6137327230239271,1.5872928326902929,3.173019804810992,3.509197745539765,3.3584285154651834,5.398642060190938,2.655456247476239,2.661635222676473,2.8151885561631174,3.0303421361591103,3.366702965849043,5.592655121254318,2.603582817431694,0.08448240083908765,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.094120321490293,1.5635281803352195,1.5999991164058356,1.7029122312296896,1.8598639986822554,1.9081750844453618,1.7228026228007274,1.5992654644676751,1.528503765566622,1.5102572033390853,3.0943020170276743,3.5086935355666067,3.2812392338853194,5.313905429380684,2.654318753006363,2.6161813197120485,2.7248241115153307,2.9529717732727305,3.2931587623542242,5.592415061481145,2.603586503616998,0.08438006235095341,-0.0,0.0
1279,5.135760899356482,3.6897802465452134,3.753713776463883,5.7312516407804655,6.287800746362459,2.522040983813298,2.6417853404776555,3.3311224930433445,3.1891892441880447,3.1506182303439383,4.710183012702763,4.833605367570036,6.720532234335953,3.9070645010313636,1.1923836073921064,1.1787994106132327,1.2609367914158494,5.858394760098302,4.039900107859688,5.534971207782555,2.685298265364678,-0.03750809208817696,0.7567192912101746,0.0,0.21532092988491058,0.0,0.10766046494245529,0.0,5.14187742711616,3.6639868687552544,3.737900574166979,5.7332553946766724,6.29382519339552,2.475248322870957,2.6313852347954767,3.24684954603213,3.110363959306392,3.065851546247883,4.642338055970826,4.766367913954702,6.6282017585965844,3.8402954466262527,1.0896782178736941,1.0667774769687293,1.082347193677295,5.868128768378952,4.035613510000227,4.398940142314902,2.618874427959078,-0.05398249987141801,0.21532092988491058,0.0
1280,1.5448762586224358,1.5495377969722577,1.6027858445239547,1.6969152863199581,1.8623602225426836,1.7204111230871746,1.5559950118318713,1.4509204407884833,1.3805154274319618,1.368215123830839,2.9604893523892493,2.966713555340332,3.0946837252985153,5.162145452861106,5.650835944823524,2.5052284537208154,2.6027085448610294,2.8012196419373563,3.133209266618536,5.584200542839453,2.5305559854183035,0.03356424787845924,0.49422797560691833,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,1.5312991422268478,1.5427643678394474,1.599183502518649,1.7066219468492767,1.8690078293997288,1.623793193396566,1.4668990532241384,1.3497512916785648,1.2988470890180446,1.284199903648546,3.006535306771848,2.8756013426632308,3.013932078364697,5.064991213343965,5.5633651244827345,2.4532960989788792,2.5378816913872484,2.7346581134835413,3.0482408075522405,3.495120687637345,2.493352347445959,0.034193185863222064,0.5161049365997314,0.0
1281,3.068128127370308,3.1336481962754608,4.108438783685725,4.2518553754632515,4.315376273276095,1.353860448311489,1.2941620664318314,1.3538459335952717,6.452559831855404,4.849066962431699,4.867455621221816,2.9947348774469402,3.0599049000619036,3.3106729371694277,2.8528155222211034,2.5829614105501895,5.904614891567766,5.585483688762549,3.7202447338980993,3.69726542040264,3.15188247390123,-0.06204354062510209,0.49422797560691833,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,3.5829287334968827,3.5857853523027265,5.359280934895691,5.691940783906941,2.2398482712194827,2.186627893798427,2.5712135410886368,2.885441817902886,2.7426391808815884,2.7124809829036276,4.287960614012791,4.3217888419363035,6.256981580603167,3.5394822295154387,3.565673829308563,3.6433995248675592,1.5171657601846884,1.336404664967092,1.3862225999317812,3.996377966816513,3.1025625668688424,-0.06332311246564548,0.49422797560691833,0.0
1282,1.9484063890587224,5.2196401467094855,5.42343571176862,4.136182835865495,6.338539907504544,7.210387562330147,3.5469170886318415,3.5146377197163674,4.377996322197705,4.3174579482319615,5.8954585025897925,5.969055677976374,4.924200621500657,4.89325595426336,2.8001151636174333,2.806856164887676,4.471879778366764,4.422704136402262,2.6066019793138016,2.5699500157145656,3.7982199976131805,0.0782183338806215,0.3739207983016968,-0.10050708800554276,0.3957977592945099,-0.10050708800554276,0.14764533564448357,0.0,1.948325303421671,5.22705114746281,4.441691461821688,4.102208961413819,6.32165994128445,7.220982905823715,3.461816711512996,3.4407574924753517,4.297006415728386,4.2334641537534745,5.803512910341579,7.571216414099892,4.862625616563711,4.827659228817755,2.72858303335058,2.712780998514735,4.4581886872038,4.398759399384944,2.61351083602347,2.569710487389972,3.759967628256585,0.07017066229542035,0.3957977592945099,-0.10050708800554276
1283,1.9489934505520543,5.217530170324428,5.399396298338502,4.206473569782949,4.413049369648144,7.18401185648983,5.069136991915112,3.6529523138834037,4.530657828074272,4.4510283175858065,6.026216377276282,6.12625828405484,5.056008891080785,5.008019404313385,2.9873973006466703,3.007795432785671,4.488544880125769,4.540255304243055,2.6134448082476784,2.5713607820548523,3.933241668299817,0.08876585140837423,0.16610582172870636,0.010236550122499466,0.16610582172870636,0.0,0.08305291086435318,0.0,3.0271929869891534,3.0350955748045094,3.122538050200871,3.276342691574448,2.9555809110437754,2.964721310986542,4.679849212885935,4.43675160965089,5.184145681689726,7.195282215047189,5.588702830557205,7.182885170133621,3.735524239582761,3.8801779910487,3.371826541247913,3.0941500176115486,6.415644622833248,4.090861865329915,4.385220229177218,2.5307867668296606,3.8939770421635886,0.08755161893280539,0.16610582172870636,0.0
1284,1.5058925111093724,1.5331310792194845,1.2539882389297738,0.9450346344945152,0.7750932297441115,0.6734010855840097,0.5944189016667425,0.5586355929082324,0.5367646551999561,3.8026851413108806,3.4717660970284583,2.1262848958257132,2.6099976451065925,2.392047958134106,4.638194645316866,5.276043896425609,6.309447013574217,2.0479146890899695,2.238985976450144,2.601178749675986,1.5294578007621586,-0.06944853988015454,0.7785640954971313,-0.05675318464636803,0.7785640954971313,-0.05675318464636803,0.09677601858106893,0.0,1.5029075555830211,1.5269424145357682,1.1173367819485662,0.8399657940694724,0.679128796276747,0.5866325653584916,0.5273208684371713,0.4892031247197074,0.47174112631137455,3.734504361515417,3.4190215003274647,2.0755813349566385,2.6153218318555074,2.3430956606577844,4.557861893793783,5.192837836283351,6.20490766249723,2.0233584300976553,2.170235964143117,2.517685501308747,1.4518567107940097,-0.07786924061868361,0.7785640954971313,-0.05675318464636803
1285,3.016127494640499,3.0415731347479698,3.1071552666056528,3.2671441452162227,2.9572586519080395,2.9339035908150244,4.685427079946195,4.432777907967186,5.099609914215948,7.176750753772398,5.579734422885516,7.168948607675892,3.7196723676847507,3.8691596750197386,3.4098489800680634,3.0917766373072086,6.436894279460783,4.083939321186725,4.409769404898814,3.8410933372525187,3.8837254298028974,0.0949917717596056,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9399911095694975,5.219352800780052,5.406818472041962,4.221222698170159,4.419401289208046,7.176413599829785,5.063355745824882,3.6520076755754505,4.515962054992883,4.445735288604129,6.014353385188572,6.1256995142712105,5.05320731910181,5.009605485337997,2.9547323485791304,2.9706416581139905,4.4671169046660335,4.547399031294791,2.60946741410508,2.5686591803644516,3.8391496106296614,0.09680710227584921,-0.0,0.0
1286,3.552663613333473,5.1627827736859135,5.349702982031822,1.8007633824580327,1.8921671774068658,2.1439383115461985,2.3843341359990187,2.207404908305963,2.1128517916076217,2.091934696614443,3.6832733106636684,4.2513185025933975,3.8343980593926914,5.961787774820635,3.019810513181096,3.1106237619493626,3.250317093447401,3.519366180933251,5.663144691197121,0.7301841156136765,2.571348826808604,0.029912059058007978,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5538954680953134,5.162887082473743,5.351965620717085,1.7596339608658351,1.8920704442974006,2.154681388106926,2.28069924352997,2.1250648347204706,2.039931800511184,2.0131715149530858,3.5810091390922594,3.628772699239149,3.745081835268493,5.8819639448319885,2.9660313143651273,3.031736482882327,3.1921849171639023,3.432097252283128,5.6693799658810695,3.9806972040559945,2.571306709964973,0.029612560411938382,-0.0,0.0
