,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1031,2.934310506285934,2.9440464149805443,3.7590337419817623,3.83205153059522,6.075015021918397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.60131760002013,0.1158000339358567,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.09958277928115,1.5794441613679635,1.6073742284455876,1.7145278715481285,1.8820568723452644,1.9800051107271666,1.7908368423606107,1.6699692729861995,1.5957405836593934,1.5838710945122643,3.1614654805962696,3.5098700971528967,3.33910868782633,5.392344526268798,2.64620803321046,2.6451870517699834,2.7895268198421492,3.0163843606983756,3.353267183385474,5.563563634838654,2.6012385904874087,0.11530359588055372,-0.0,0.0
1032,1.5075753994835264,1.2881275107052381,0.8309794001247871,0.6300302282532569,0.5171772696624586,0.44159555874559575,0.3926172426016681,0.3698339686785663,0.3714786891366132,3.6239032925630186,3.3044771029154774,1.9625419054545654,2.612944529323121,2.2496769250556152,4.421915173733919,5.039403431053859,6.009165119469021,1.9752830593450517,2.0167307691746585,2.3758097801245976,1.1072356330091964,0.16926226325489457,1.0,-0.31924450397491455,1.0,-0.31924450397491455,0.022655919147138215,0.0,1.4988691374430272,1.2925745818301975,0.8380101907877269,0.6392245111897867,0.51483799184634,0.44396048549976636,0.4030359459195525,0.364556342269191,0.3747835985992162,3.620891479602498,3.3099444198044106,1.9581781811648251,2.6113996367533274,2.241238007788597,4.415508862968323,5.033979213249914,6.000618174061757,1.9813354163234194,2.0108844197471933,2.3789760034487513,1.0087474310896423,0.15304938654841638,1.0,-0.31924450397491455
1033,1.5410576690103492,1.547097529730526,1.6045319935751983,1.7139008909866091,1.8818602000485432,1.6864465358459853,1.5256220196949255,1.4086193652501802,1.354368333488564,1.335616217183893,2.9208155925291983,2.9925351887683447,3.0671431100660955,5.133434385177606,5.631471790727921,2.4720435559659037,2.576078838077888,2.7900853416888225,3.1122591236791144,5.572333323724257,2.4765050380805467,-0.012662345639832484,1.0,0.0,1.0,0.0,0.5,0.0,1.5359564438411737,1.5480961432321267,1.608030357733469,1.708957367386239,1.8257772355613149,1.5838105932910058,1.4234957708513691,1.3265015709413133,1.274837350949843,1.2583552123097947,2.8474277893046,2.84711323275208,2.9968859130945114,5.043199341575524,5.529260757682981,2.4402424378218646,2.5058103189612813,2.702914904928966,3.018911582928921,3.492741800655919,2.3786041637482622,-0.010477646555593356,1.0,0.0
1034,5.1571704516537995,5.226415646859021,3.976569126768166,4.00158062546811,6.316371996517458,7.200806934915361,3.2223421920033837,3.4294299148444427,4.031450306345904,3.9649340073462342,5.525217430690706,5.587512014270024,4.636321730260908,4.604247406380078,2.4149954941412055,2.418285850794685,4.460471851395914,4.269697583626077,5.620639459242311,2.581536632026417,3.5753046372309885,0.010049306682337944,0.6582890748977661,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.150111221075207,5.215257443700428,3.9499616897382297,4.0062950293686495,6.325229861871409,7.1972397442011715,3.1639834694144016,3.416755425507199,3.9598210989266347,3.8979879554750805,5.479553460142056,5.520524234314997,4.578715470245208,4.542349657795603,2.3359022676389483,2.3287987786129407,6.259328041724795,4.24958708612626,5.611472676423142,2.5778431562696515,3.5226088476316795,0.009510192325749456,0.6582890748977661,0.0
1035,1.9480824067851823,5.215167610911963,5.403671079111191,4.15374025486454,4.396524296066952,7.155769220777153,3.6283808280261174,3.5759529453825096,4.43324845364497,4.368801835706875,5.95740852519331,6.031944856719924,4.978517064640322,4.936339358361022,2.870514032449992,2.874691865888301,4.482484560791659,4.446871200900715,2.6128081022702716,2.575326618092265,3.865475322726818,0.09988659368749131,-0.0,0.0,0.11142950505018234,0.0,0.05571475252509117,0.0,3.0204732211604393,3.035783870688377,3.1092099839027383,3.2625345207907497,2.862330215512812,2.82912424787659,4.666058835906873,4.412071914282126,5.039792610922361,7.159103491951696,5.561127585873834,5.595362145719333,3.701500574899141,3.827282479759667,3.4252565569806697,3.0720292497681387,6.448346035552993,4.081076423495276,4.064163322390064,3.8303696407467216,3.8633380563615973,0.10013649512187639,0.11142950505018234,0.0
1036,3.4751578850217,3.5116714492080647,5.338231586030631,2.645362980021607,2.4149885612924744,2.609375968165508,5.343188137660024,5.001481706677097,4.78365430248997,4.707794233687746,3.1446608766435005,3.1707475072053213,4.932681440125622,5.237770174890994,1.6347421941434506,1.6089395758563252,1.8998078865843708,2.4449671446935097,2.339703454462005,2.304534250719316,1.4514754602054731,0.1273387971828419,0.7785640954971313,0.0,0.7785640954971313,-0.032145626842975616,0.05721705553435713,0.0,1.500899161749265,1.2819898292606635,0.8452038219182325,0.6377844636638249,0.5149946248949756,0.4440154803813565,0.4022324629850888,0.36801564241455853,0.3786234599305782,3.6157607438698145,3.2951394963217218,1.9441846519223098,2.6085614857508768,2.2487508649610017,4.42470436042214,5.040608025618549,6.032827228619547,1.9731975861100768,2.018740156207886,2.3733126331173797,1.3896712916472729,0.13059451116246534,0.7785640954971313,-0.032145626842975616
1037,5.143709401339894,3.6675534450122207,3.741756383525298,5.728381076796669,6.281980577315872,2.4836666147341173,2.643025164874773,3.2907288487847812,3.1488136341685995,3.1021863331036745,4.677520116738673,4.8018192952863235,6.672020960469516,3.872226193419702,1.113750575092696,1.0998790129848275,1.1312703214137831,5.874419560013926,4.031300491141727,5.544248674567305,2.6915654763826615,0.11823291322165397,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.1390466004910005,3.6513195049675056,3.7588879384581784,5.733407577726688,6.277167570773409,2.4347476003058706,2.631472575334642,3.20430226521546,3.065627471845937,3.017135783632199,4.602190954450182,4.720049786075394,6.585447369304338,3.812151532689412,1.093242515197663,1.032031687513304,1.050517169465611,5.871654670705035,4.028207863374477,4.098860732372317,2.685178991188239,0.12390569581157229,-0.0,0.0
1038,1.5001884848805227,1.301385799593948,0.842410358346245,0.640755719772865,0.5217936640484117,0.4401982614360123,0.39639914990721214,0.36979496987868027,0.37861285403128586,3.6281130637355647,3.30772419480207,1.9557883061209815,2.6074996073629406,2.250682338142624,4.409397029054175,5.026735796029881,5.997817194017895,1.9770922594080713,2.0131748319979614,2.3859425675450288,0.6968525471657596,0.18261545712966964,0.7785640954971313,-0.05675318464636803,0.7785640954971313,-0.05675318464636803,0.04565981371663441,0.0,1.50654438719661,1.2925225461738565,0.8422361905422676,0.6361033512196537,0.5206132309797024,0.4490799676934889,0.3981552649199977,0.36950871658250556,0.37441610327621466,3.6214863482429904,3.306055538443641,1.9548474668581055,2.6216562096182043,2.248464056057767,4.417522212531799,5.020627839292945,6.019255011767404,1.971914488472766,2.0021904684491574,2.3820470992985396,0.6204177900414921,0.20002480889951402,0.7785640954971313,-0.05675318464636803
1039,1.5323771797340604,1.5419362107582053,1.6028226319874153,1.6998080113432614,1.829643570168236,1.582670016742713,1.432714440551622,1.3208310475056522,1.2713824771029445,1.251618925543535,3.0094620148848206,2.8473536387701404,2.996774922721447,5.029898783101958,5.522553441287123,2.4282191029422546,2.5052567439134923,2.7012585448789754,3.0138677186976195,3.4928015704538034,2.1237745972473347,0.15042265820657574,0.9645021557807922,0.0,0.9645021557807922,-0.032145626842975616,0.4661782644689083,0.0,1.5211082464824945,1.5390757004315465,1.589056711347798,1.6989091250889843,1.7340263390372816,1.4919584966916444,1.3508157326817352,1.2480893756803564,1.2010873653212144,1.182659077182177,3.0775457874558287,2.774078804714379,2.984218382731144,4.944650129709301,5.427963762561609,2.3794196330909285,2.4437095112177305,2.6435884176004505,2.9340767015255294,3.4205673316261427,2.0284158030606103,0.15477858246578613,0.9645021557807922,-0.032145626842975616
1040,1.4930211768489645,1.2882559188408667,0.8422589579447323,0.6311492523491461,0.5134444837560205,0.4416626058538402,0.393077442468761,0.36406747095595193,0.36538685583510255,3.6243648220209557,3.3147009286103257,1.956152112920608,2.614717766578738,2.2477627321207594,4.4224447570821805,5.028080847942852,5.993792271559836,1.9791665479085163,2.0240107441641184,2.374943744871923,0.4065304736475764,0.2816690297029547,1.0,-0.03487623110413551,1.0,0.0,0.18140305158130332,0.0,1.4998054987559486,1.2961290954954725,0.8320509941208598,0.6249065649981843,0.5110916507735105,0.4455280167002365,0.3949809806776692,0.37026759799209946,0.3628061031626067,3.6164940088069697,3.2981088731075516,1.9649764608439386,2.618855150548771,2.2456825092290185,4.411394129068583,5.0232835465188135,6.001420894202967,1.983939464061797,2.0173049922031705,2.378320240329656,0.31164037019182406,0.36937236173981747,1.0,0.0
1041,3.032067959767219,3.050948050078501,3.131088377704306,3.291440339751738,4.499035851893974,2.546724232123024,2.554465871429883,4.4993760669584955,5.269087159074252,7.229783153036515,5.632088926299511,7.219359258988991,3.7605140006256623,3.9276397178701568,3.3422357216311664,3.1192450215926524,6.375536905597541,4.093135477226966,3.840514317810818,2.4638781465158415,3.93576644685331,0.07990877747955416,0.3903365433216095,-0.0,0.5161049365997314,-0.0,0.2580524682998657,0.0,5.147806578000976,5.206729626038143,3.9134015797313153,4.000685872903092,6.304404800210466,4.799614534257242,3.081532119521315,3.41297981388222,3.8710500927159868,3.813708866004809,5.387858941067141,5.426143344936359,4.496922035330494,4.468874756557908,4.484263904363167,2.553262638070676,2.579726059414317,4.2228000689534975,5.620240503128467,2.579992665779532,3.901615814979804,0.07913250544079342,0.5161049365997314,-0.0
1042,5.155507893811201,5.217028866204304,3.879836904332684,4.014892058983792,6.3236309821213315,4.705145280999047,3.0223157699142145,3.422518479384094,3.7965979130258947,3.7426166300375763,5.325888886472942,5.395984022419854,4.425644781795111,4.410726693182083,1.8376281749396581,1.910310644727926,6.267493956959092,4.193228614755551,4.429502360877948,2.5739067811011456,3.0445173291630807,0.1138181059059582,0.8496561646461487,0.0,0.7403035759925842,0.0,0.3701517879962921,0.0,5.153092170319397,5.216862861902179,3.8379627435582395,4.011526501003559,6.299169124193817,4.599752927884353,2.9448131354389506,3.411972779288676,3.7202553116560466,3.653818731557323,5.244426385334943,5.340629733874413,4.363465394553762,4.343909420715442,1.7297668059901354,1.7861357864798342,6.268523722139561,4.189310851858507,4.174473207991799,2.5893228541352737,2.96652719351578,0.11760865785380248,0.7403035759925842,0.0
1043,5.105600462426626,1.6148548824989097,1.6108051025910506,1.717569957331226,1.8835045522575067,2.05012451371106,1.8464231438436376,1.7176131190320214,1.654448576067904,1.6243685349560266,3.2008713457952256,3.510189677545302,3.3844568818672687,5.449095730516528,2.6851537032703514,2.680612877147444,2.839894678017573,3.058997877572637,3.4151942789578134,5.572793979254101,2.634863963490104,0.08125711156071613,1.0,0.0,1.0,0.0,0.5,0.0,5.112308393718487,1.5844708657868685,1.6094616768474193,1.7016961803295643,1.8801271987231976,1.9382763548239483,1.7635532829463576,1.6402790163179177,1.5721480361767457,1.5501720531318948,3.1392136838443214,3.511747428930192,3.319545321253589,5.363806228988036,2.6280325613422315,2.6253159977328107,2.7616209537117484,2.992996152431846,3.3319871025742054,5.582686764643717,2.5698098872764805,0.08172331595730409,1.0,0.0
1044,5.103717054647922,1.7416454874051501,1.6171688592808426,1.7148481540021976,1.8767415625290547,2.0887297978896373,1.888984073346169,1.7527105351649857,1.6835547170924914,1.6573590179827404,3.2427397787466257,3.5030452894595183,3.416760203311862,5.485038260024786,2.712604494450345,2.712100220184244,2.868509590099713,3.0866301917818144,3.449678997681601,5.57327854149368,2.553338863862517,0.12417646587225639,0.8961406946182251,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,5.105109477735374,1.5885090056791957,1.601670681735547,1.7117792031325154,1.87243573268351,1.9913190212832579,1.8023677750656188,1.6730335392237354,1.6100401887518736,1.5847474127496541,3.160694434288438,3.504142823681062,3.33735039603765,5.389804563458393,2.6583551925379423,2.648562702395223,2.796504793660334,3.026268846016765,3.365397694955908,5.581477213986449,2.4759932926939205,0.12993759010048644,0.9426252245903015,0.0
1045,3.55388653643268,5.169686444212579,5.3490206578364425,1.9016826078748132,1.8916745838724318,2.141119961854145,2.5608531001846226,2.3859281817522966,2.2901889821529946,2.246118921064209,3.8419563958144924,3.983948225535707,5.766479200093898,3.1876217882891886,3.1726497185177913,3.2409687095581736,3.401134767868626,3.6652430700812686,5.65742905804723,0.8254932748546969,2.7300652397783334,0.07435508167829252,-0.0,0.0,0.002076864941045642,0.0,-0.04198747284614429,0.0,3.551458264711308,5.1706349338339495,5.34046715324933,1.842501986962742,1.8754063738290463,2.141983853926811,2.4803045673747106,2.2992515742267776,2.201738384938433,2.1701598718808084,3.755574897359809,4.250800439201854,3.8923374291019486,6.047489475544475,3.103572855010901,3.1716938936063737,3.3243116643849255,3.5890315689241152,5.67761848786513,0.9139481893666658,2.7298788682038633,0.07445954614915906,0.002076864941045642,0.0
1046,1.4932523723896611,1.3411726466835217,0.8687621560402787,0.6532148470252263,0.528507602813566,0.45721760594146416,0.4185304528468055,0.3758958135851826,0.38153224613766706,3.643014438645751,3.314961067774262,1.974330893382486,2.6078530152136428,2.2659368383316396,4.438235642613596,5.0492405811668934,6.021754062894233,1.9844848089950173,2.063346017474384,2.3974073582335094,0.47171116379756856,0.026268110880793172,0.6856272220611572,0.0,0.6856272220611572,0.0,0.03321984030305025,0.0,1.4984122095496295,1.3462835584016581,0.8724312842145113,0.650556475689457,0.5353810516877582,0.46158675028152807,0.40677845698830295,0.38081245854494333,0.38405779518943384,3.634612223655919,3.319544132038076,1.9812996276796084,2.616748857929815,2.2550328533960506,4.436151557279872,5.031447609033533,6.015937689094417,1.9887740961558562,2.05768498319993,2.3925979550022616,0.4031599163887467,0.03075946976226418,0.6856272220611572,0.0
1047,1.4982398564632071,1.3484080372115228,0.8740066640058854,0.6629796306188134,0.537871565254813,0.45902279301337345,0.4110093599694893,0.37935555416049993,0.3835151492134546,3.638154625312416,3.318918668091856,1.9694179749106182,2.6078340148467354,2.256493687837484,4.438263596414572,5.050494166249092,6.024799615005738,1.9841051509774903,2.064630596988617,2.395315599722709,0.8119730776662841,0.03670809155382693,0.8223180174827576,-0.12238404154777527,0.7840574383735657,0.0,0.39202871918678284,0.0,5.256425040730115,2.733574874436171,2.1867055395333472,2.263707241961768,2.4680775745151387,5.015493001533454,4.538699563760245,4.236331258975823,4.069715177603749,2.4427963005060205,2.4528412475601034,4.05719734162455,4.21566001828731,4.497398862288476,4.948036344493937,2.6882080402183086,1.112292295700049,1.0737273095020052,1.4398733656201061,2.1507801127675394,0.7469995206707448,0.02329104887222444,0.7840574383735657,0.0
1048,1.9448604545494121,5.225901409282168,5.410021119199498,4.192959662081836,4.413281593378961,7.183227277545586,5.018525165453409,3.616243506670439,4.4911142932447286,4.411979945349447,5.988891418611448,6.101626880981249,5.0205658174734475,4.982163670471444,2.8922264284270516,2.936080595607141,4.479856188311518,4.458248434525256,2.6115145651184855,2.5668735699799474,3.833674549639668,0.10932448118730043,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9448604545494121,5.225901409282168,5.410021119199498,4.192959662081836,4.413281593378961,7.183227277545586,5.018525165453409,3.616243506670439,4.4911142932447286,4.411979945349447,5.988891418611448,6.101626880981249,5.0205658174734475,4.982163670471444,2.8922264284270516,2.936080595607141,4.479856188311518,4.458248434525256,2.6115145651184855,2.5668735699799474,3.8281743872011655,0.1145878138270846,-0.0,0.0
1049,1.5116150005155198,1.5301154738429912,1.2971069595547484,0.9735958790357179,0.8028097825906546,0.6890305969818801,0.6218860674533049,0.5819981644883295,0.5581830273898049,3.821218297143041,3.0917323863080597,2.1457018529596863,2.614962145348356,2.416965895816837,4.6600977385385765,5.30573840270977,2.1382212218150594,2.052448352014847,2.257845389460102,2.6298997494939194,1.1618971590609262,-0.08787804387673814,1.0,-0.12238404154777527,1.0,0.0,0.24906251679790936,0.0,1.5089198020020669,1.528268904723516,1.1473793205888325,0.8659261665719749,0.7120669604426718,0.605753447071718,0.5415217869667921,0.5069328132412867,0.49812503359581867,3.7500958421100097,3.1009744691610956,2.0783611859242814,2.609037704782269,2.35993823060488,4.579415740717652,5.21587216558428,6.233878317029684,2.0230608990987866,2.177425828975105,2.534527445137821,1.1221081758524567,-0.09501322011994251,1.0,0.0
1050,1.4995645739338495,1.2472149652074316,0.8179274428091062,0.6136379669728587,0.504119908713575,0.436791394491792,0.38782483644338656,0.36139983941187354,0.3858887881392435,3.6173173668038707,3.1296138240877394,1.950727640383727,2.608467832312583,2.2409790400498584,4.4119595299111465,5.042992595845414,6.006833436299654,1.9733787968299765,2.014760380751998,2.3677827154601863,0.8210531614946316,0.19502626891569297,1.0,-0.012999278493225574,1.0,-0.012999278493225574,0.17097380720890665,0.0,1.5060158879677978,1.2599095090582981,0.8166601584196943,0.608695427287089,0.5049259211527963,0.4221726297049699,0.38948267303172035,0.3549468929110389,0.3846557246026311,3.610450073114922,3.298027059664677,1.9468820015253456,2.611846974142154,2.23340372559588,4.401428755474997,5.042236352567453,6.003830101478532,1.9664245378878193,1.9907052022661147,2.3636246646668617,0.7231642838889891,0.22063471333377804,1.0,-0.012999278493225574
1051,1.5103666058704064,1.5309196879481097,1.5937054490241214,1.6875450498745816,1.5981989316613163,1.3847600661192985,1.2488541498320824,1.1505956379191982,1.1097816527154354,1.0972248159393896,3.504864772871916,2.6887840699808634,2.8987835331733356,4.8409868704862316,5.311412662143614,2.337832680344248,2.35101384684454,2.5565161626215187,2.8392572993415186,3.296496693717279,2.282895567838438,0.14525444795827225,1.0,0.0,1.0,0.0,0.5,0.0,1.508844497096223,1.5298459904611303,1.5869838076940281,1.6896129618832216,1.4847236216982624,1.2779893267478435,1.1536097511531709,1.0724320290251406,1.0263194957092112,1.0125172120710793,3.5287496188166916,2.5935818718945605,2.8295389301245284,4.732796023626996,5.224616220910736,2.326961880723383,2.2927244254446397,2.4740508838234554,2.7548501860811783,3.210773030128471,2.1839902137633267,0.15258436269411013,1.0,0.0
1052,1.5140787794580632,1.5265950712398062,1.5806082992937331,1.6723815183374986,1.365007792066292,1.1854562457963105,1.0691711105486061,0.9802666821388434,0.946124295280974,0.922645264589074,3.532906407270231,2.5339042907683664,2.671002058795997,4.669888908517106,5.122057076227006,5.829327345592597,2.2460623439498293,2.3917734137756654,2.6826126110685116,3.1126384368146636,1.8876451655283721,0.03390218777179932,1.0,-0.12238404154777527,1.0,-0.12238404154777527,0.3685240535484875,0.0,1.5069392846638314,1.5206256514459404,1.5708212941291262,1.5338124244746654,1.2548223847746944,1.0768815238596006,0.9702456873052563,0.9022723223023098,0.869141070857112,0.8594321486447503,3.5272904287075066,2.4550057076578757,2.6169603552725027,2.6761126876899306,5.008618045388173,5.7146382657316375,2.209772500654419,2.3189702669747763,2.586916178753984,2.9929976197234263,1.7677130276209092,0.02046580278687471,1.0,-0.12238404154777527
1053,3.562216235061494,3.6009641660746725,5.349110958424161,2.010313686330314,1.9271861620251096,2.1613614389484734,2.5888583106353593,2.4402460248510023,2.3468666614799374,2.3155009070500956,3.890474040555183,4.031636324615242,5.83821170063329,3.223284077178479,3.200576160853174,3.2967476066778243,3.4616778234626024,3.731748272734188,0.9156301629079365,0.8033059808594679,2.7352338283784237,0.1694598571055015,-0.0,0.0,-0.0,0.0,-0.07837864249981619,0.0,3.5565034309901558,5.1699119772562545,5.3597565299960666,1.8833429167089357,1.8913913022709943,2.161394065762027,2.5439242559634074,2.362533039212545,2.2633940785318223,2.233715505761969,3.803397533479857,3.956177508219206,5.749567604049047,3.163391743112196,3.1456426006883396,3.2283017822621534,3.377103302705955,3.6567755653758547,5.651081252115607,0.8432427150003676,2.7351536755196477,0.16896547643833548,-0.0,0.0
1054,1.5058729203252346,1.2802763307664002,0.843237188186511,0.6214418641324154,0.5202761386405085,0.4436471178968799,0.3999162003707829,0.36440679308181956,0.3901910276473846,3.6200075226058708,3.12798991242125,1.955235926895988,2.614987816634166,2.2409317236414585,4.42320837179455,5.034534804545941,6.028798203712543,1.9743622004092392,2.0094563105510677,2.3704295198353114,0.3224976303508307,0.07676365399640628,1.0,0.0,0.8906794786453247,0.0,100.0,1.0,1.507894194655668,1.2863439650874497,0.8405022708385127,0.6310328047564183,0.5185631925550893,0.43415867440185024,0.39888768327397206,0.3758099985253154,0.4003192586638946,3.621252889450133,3.112620100246661,1.9607604618743237,2.615156448443116,2.236967290988241,4.424514017527406,5.026165366903213,6.020778129492578,1.9731346348200904,2.0182694742036564,2.3810991860725665,0.2293090274734167,0.1086960736860092,0.8906794786453247,0.0
1055,5.140378302854594,5.199274432660145,3.799099123223195,5.727097390269547,6.291795895746273,4.417457730777177,2.824166158241303,3.3878643373634922,3.5629018525954907,3.5060013741658156,5.089088880531676,5.186635883907917,4.232338615632169,4.204319162406166,1.5400642445555286,1.5458986510338197,6.280721888772929,4.1862273664130205,4.128139186041821,5.52922539154091,2.849722115433229,0.11194078570298305,0.8715331554412842,0.0,0.7785640954971313,0.0,0.3892820477485657,0.0,5.151496846171744,3.93612642688329,3.7592670922080718,5.727743977724238,6.276473522643367,2.824434754614879,2.7551559353438284,3.3881395250712343,3.4798384001091787,3.4234298487754153,5.0159580020923205,5.114371859469193,4.177903870134703,4.142259134412526,1.4272920135300562,1.4430264836338174,6.297267760983102,4.204619469548798,4.10466927941951,5.530563911998742,2.768804362984452,0.11560519159265348,0.7785640954971313,0.0
1056,1.9471560753774613,5.218875277027444,5.398140582233788,4.216327098867784,4.3992556457329925,7.188685638661068,5.058607718030672,3.646412583385188,4.514988132821067,4.447157467617668,6.016365778716412,6.119068099581419,5.035566722814434,5.0108810079636115,2.902632077362773,2.961526790839997,4.486754841850603,4.515461221754041,2.6085917111427994,2.5653882524924874,3.806084625680978,0.09733574551187862,-0.0,0.0,0.4723510444164276,0.0,0.2361755222082138,0.0,1.9515073185734624,5.225631189332893,5.399614044354545,4.195461883449864,4.4136741252314575,7.182469190693395,3.6767048688687813,3.615162072796473,4.4898091705375816,4.412216287769017,5.970907547526778,6.075081906460237,5.016295430191761,4.9796881903659465,2.84585884015988,2.9203619205248645,4.4767062140318155,4.470125764500138,2.612382566530371,2.5707428430579156,3.7940117775884743,0.09734818123061517,0.4723510444164276,0.0
1057,2.5930109754242063,5.224808049464596,4.221786475071819,4.049675751911969,6.320867923373498,7.207906243218369,3.3728168660713442,3.4307282561002364,4.196268634307187,4.137552138661114,5.707533393235635,5.80731379415911,4.770329557102233,4.729944688826029,2.4865768710612373,2.522661111269359,4.460905044177223,4.328433433774641,2.613809911432964,2.5765446433156707,3.5553512325561627,0.09671024624156055,1.0,0.0,0.9918403029441833,0.0,0.4959201514720917,0.0,2.98218379941859,3.000322573748869,3.0718938061875174,3.243020824048737,2.379603130577664,2.368713376129112,4.1893821967372125,4.0693768470119,6.966798428261165,6.781324847731531,5.166802550275842,5.196522286281679,3.346685352238067,3.4365719970501467,3.437360655797433,2.922269756596761,2.838572061948295,5.964730051101633,3.98078952029641,3.7957352382125786,3.476255669689772,0.10000444085624038,0.9918403029441833,0.0
1058,3.559886078698051,5.16567718699878,1.6635946559403723,1.7176038624784158,1.8833001797777995,2.159248197712554,2.0333208560835065,1.8847596748636637,1.807124873758501,1.7843538130358962,3.366830819743344,3.5065448496250546,3.5254799643776975,5.6154583455996825,2.8031362647914997,2.850548977374328,2.9818795020604076,3.212804914173834,3.5969918006205566,5.5649681955204,2.708271856373339,0.0825179778895444,0.2782211899757385,0.0,0.6910884380340576,0.0,0.3455442190170288,0.0,5.120370921268737,5.158459388898553,1.6287749330029957,1.7250558714816464,1.8847660370440669,2.1515721947647353,1.9427999411037227,1.8104922846429428,1.7293290707760265,1.702253665525825,3.2882234046561636,3.5041186186980355,3.4620054138256564,5.537201411132508,2.736564643994347,2.7799115899973734,2.913564065511565,3.129153277695068,3.4968975802854767,5.569361067275663,2.6809373546096396,0.08218771064985742,0.6910884380340576,0.0
1059,1.949080453835972,5.226346014915127,5.405479326040547,4.160129702730203,4.425337359299928,7.184690843083438,3.6445076481074654,3.599033326622995,4.463003723880351,4.388602076062794,5.963278332253087,6.059177083666377,4.996571500422026,4.959798189651807,2.8694678696720253,2.891610022395005,4.474458881394034,4.457726483625157,2.6164126800981373,2.565355874720207,3.8441760577258735,0.12269652534311493,0.18798276782035828,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,1.949080453835972,5.226346014915127,5.405479326040547,4.160129702730203,4.425337359299928,7.184690843083438,3.6445076481074654,3.599033326622995,4.463003723880351,4.388602076062794,5.963278332253087,6.059177083666377,4.996571500422026,4.959798189651807,2.8694678696720253,2.891610022395005,4.474458881394034,4.457726483625157,2.6164126800981373,2.565355874720207,3.8312742015083865,0.13134840593573904,0.49422797560691833,0.0
1060,1.506131174874052,1.5283953095671405,1.4703993908435888,1.1082012942383859,0.9138110184790793,0.7776031502057592,0.7033412797932669,0.6529285378466478,0.6293240223727731,0.7427021243617054,3.122250658430197,2.226130463067676,2.6122877754267364,2.47692857885627,4.7545434806101134,5.42522326735658,2.0943234158476276,2.089311400519073,2.338570396075554,2.7222545549416397,1.6747032940494497,0.09980309463287984,0.920748233795166,0.0,0.920748233795166,0.0,0.24037881921343585,0.0,1.5092274940946777,1.5176022949770287,1.3026632644290004,0.9947567610407604,0.8048125646069686,0.6948014350624737,0.6225995815987228,0.5880711000339685,0.5600094046317057,3.8196247089375177,3.5062676959228014,2.1606705831708255,2.607462208176032,2.415418235012644,4.663261457732416,5.311308982766936,2.1504929201514784,2.0532840174608675,2.250834833834947,2.62984184120227,1.5830756809975484,0.104807883458514,0.920748233795166,0.0
1061,1.9455083367600428,5.20812195789828,5.398138056265819,4.139809642597996,6.303690282941806,7.190530607871263,3.579924222544418,3.538884651843296,4.394203667313213,4.328677256699359,5.892892795479036,7.3242514086388475,4.944108236926993,4.911565459499771,2.8215380697244163,2.8254878632121874,4.464879598728515,4.420446488976759,2.6200629368164554,2.571679632246168,3.798718736362511,0.1434613584349025,0.7785640954971313,0.0,0.920748233795166,0.0,0.460374116897583,0.0,1.9398417290070205,5.220136653086196,5.3950521191192395,4.107823933854537,6.321158854267851,7.187468938964405,3.491737911969148,3.464714184005519,4.323279678354544,4.257084060358163,5.833639994068923,5.9214218344436516,4.88011224803818,4.8501058382769875,2.7432930502343,2.74568116449907,4.467433533754187,4.404106751978351,2.616119247632382,2.576684939149822,3.780489148464429,0.14878025487780056,0.920748233795166,0.0
1062,5.153302281223923,5.204832885109632,3.8924655384805766,4.009855427646165,6.296754719624329,4.7564233983707975,3.0439413956716925,3.3787272486584703,3.837408103474023,3.768317700897585,5.347488784068274,5.399324601245173,4.46587208305621,4.439670185471784,4.456501138957889,2.1483581991920118,2.4019244765391496,4.215174012959453,4.4443149451590935,2.583695394547047,3.4313613253523236,0.1299349373982288,0.7102347612380981,-0.12238404154777527,0.7102347612380981,-0.05675318464636803,0.32674078829586506,0.0,5.152357391707182,5.208073170633741,3.8764417329215357,3.9897352402948556,6.274930779050809,4.653886764663535,2.971403770356176,3.385197859336853,3.7480606463263304,3.6959275677832997,5.272248003091686,5.397146314062924,4.393162477126913,4.372047833685958,4.381856375139642,2.0316756086280954,2.1967927125302626,4.186339043984662,4.198954365215915,2.5815265869774198,3.3608952084944006,0.12605873432450343,0.7102347612380981,-0.05675318464636803
