,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1132,3.5914422116773985,3.607678633640956,5.374905638784621,5.714972061655257,2.147464050066298,2.184737219556069,2.622415156735052,2.778713617826416,2.667760067063014,2.6382414509279695,4.223675049158837,4.254275694171321,6.177114022462907,3.469220537755219,3.486775138596207,3.577032574626046,1.031335244372588,0.9384365904013292,0.9556826742943655,3.9822304419289534,2.81411632190186,0.1229722179122632,-0.0,0.0,-0.0,0.0,-0.06263344576534696,0.0,2.929192568583806,2.928556255740197,3.014385352509828,3.8392629008893406,6.031073204961578,3.8164559035523826,0.9339433361077557,0.8747331084693061,0.8819302461153843,6.10749303345079,4.50829231463819,4.533855761167241,6.2407702072861735,2.7304316123325556,2.936676976361558,2.9875785193097006,2.6722438509414066,2.528251901367363,5.691464953125824,3.865819687427965,2.8140594889630752,0.12297818743845657,-0.0,0.0
1133,5.149818463820667,5.215821031514699,3.9800209158975464,4.002885481213313,6.2894356361731925,7.179191678817144,3.2154472664208944,3.3958221742004113,4.036146505333147,3.9736629710463593,5.542956238271061,5.582275262742078,4.633396322234812,4.606871932723659,4.609342994503923,2.5257843880936193,4.482313395804249,4.263712399474109,5.61750318568531,2.577250283908254,3.77407225780349,0.1217491099308059,0.18798276782035828,0.0,0.6145351529121399,0.0,0.30726757645606995,0.0,3.0095353534301035,3.00807003723735,3.0723057191550045,3.2214229620243056,4.363966112120499,2.481677791504905,2.513152135055117,4.335360295202187,4.8063069154566245,7.089466365651682,5.470890983619012,5.484114127170771,3.615585669346742,3.701571761157143,3.5262156589043165,3.022700909770035,3.0752557387503843,6.01244806563194,4.045945784103892,3.8265973440215078,3.7674251934956646,0.12358010648386974,0.6145351529121399,0.0
1134,1.6835460719956825,1.557739796514568,1.6051773021493112,1.7191200345615452,1.8801165394440358,1.7487415367296113,1.5758327484975037,1.4667956904318262,1.3988029638107449,1.3916002610487364,2.9826316512404847,3.020699432193894,3.121434848624411,5.185450357379665,5.693571849991664,2.5129273886517978,2.63334911706976,2.8403447413466374,3.157257695302332,5.568528780585127,2.7219243025243496,-0.07168781058312068,0.49695858359336853,-0.012999278493225574,0.8250486254692078,-0.07863013446331024,0.2833592127996719,0.0,3.1247708339430784,4.114501493416737,3.9887539892923765,6.168582065653709,3.782523169454528,3.5047280709559905,3.843453580343978,6.220057839582837,6.025469868709663,4.403089416397716,4.4168032676426545,0.9565732599912713,0.8202999345934463,0.8428341473410713,0.9171215224637402,2.473974001237485,2.3138744025141453,5.545279488857005,3.6621520186231797,3.6206949637852284,2.7090866850317568,-0.07183710850815372,0.8250486254692078,-0.07863013446331024
1135,1.4953488853811157,1.3858765367506505,0.8936146269075402,0.6770006006388496,0.5548844410293907,0.4782468647016163,0.41965975717585896,0.390142115056616,0.38682160764984935,3.641204610621698,3.3263230760792775,1.988652120986825,2.6096607982960145,2.274319832644025,4.44531419311752,5.058644065427304,6.042948301098256,1.9775547526667674,2.059119948159333,2.4142724329417797,1.0286624155365682,0.04371990063322384,1.0,-0.05675318464636803,1.0,-0.05675318464636803,0.1648650183243759,0.0,1.4926022550592415,1.3763483618223735,0.8976567402827307,0.675157178512672,0.5511144717436195,0.4767229745658414,0.429038186257775,0.3917615103772386,0.3864832212951198,3.645937657248331,3.3129678403541365,1.986008288068032,2.617875415765718,2.26684863073794,4.44214047282508,5.04874426635724,6.042554429285229,1.993352110152433,2.076116480760799,2.408841379893144,0.928744559161214,0.04225071846904682,1.0,-0.05675318464636803
1136,5.151146282608695,5.202498088244138,3.8079486162598526,5.734691264253811,6.296516290477743,4.419505672494943,2.823029794961936,3.3936650352791466,3.5607830020240505,3.5087248621582714,5.093882613731669,5.180973649497756,4.229176168232026,4.21943139791011,4.232006262938535,1.7962819242129393,1.9097635514959315,4.190565594308483,4.1259176464337,5.532356456313297,3.2416498199067716,0.10809502360835666,0.5161049365997314,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,5.141146639515985,3.9516671746880725,3.770451389169246,5.735978574306711,6.2944255795786255,2.8274054132076163,2.7542204487849014,3.392604061273272,3.4836216007438936,3.4265451067507833,5.014113825457713,5.3964474948000944,4.18067355892768,4.14412092056582,4.163295524638693,1.702005082925375,1.758600527317594,4.173368585416806,4.10367238189713,5.53579813410127,3.1903418141319313,0.11052196185199392,0.5161049365997314,0.0
1137,3.1084701364621914,3.181547947651531,4.236142811592844,4.301974066960004,1.7752317694767321,1.776390380301448,4.0018128624102,6.823052455574004,6.6339023715181025,5.033214529653821,6.602761913506553,3.1625381797867766,3.2603503295553797,3.307447408041265,2.787374135406057,2.6630431813872124,5.858067528408813,3.8134427874471313,3.687126832576658,3.6593616991675546,3.306365958052483,-0.0689844159798485,0.483273446559906,0.19344398379325867,0.4668898284435272,0.07313680648803711,0.19687651097774506,0.0,3.1138401174588792,3.181031691515907,4.209937449885032,4.260384419935618,1.7108278371281542,1.6877011601491463,3.9585566735877404,6.8056908345761125,6.588657381304659,4.984505930454306,4.992503995694331,3.1219599585209425,3.1916754046562756,3.363032029545782,2.835163520567899,2.63672888756977,5.881523680423752,3.7866235959347265,3.693810305928969,3.6604422084834125,3.2779566077106517,-0.06154907344396965,0.4668898284435272,0.07313680648803711
1138,5.139814923974195,3.727643140993042,3.767779797131525,5.734491411186312,6.293759660433609,2.717613733690108,2.687066464118535,3.3735624124143704,3.3929796732802524,3.3384354204580373,4.9098947109790325,5.034065752464458,4.11066435782694,4.075589430196268,4.090230825016523,1.4449265688555093,1.4540274284501393,4.190050335425229,4.082276356770667,5.537698007988761,3.0238609609186042,-0.03035461803872841,0.920748233795166,-0.5543655157089233,0.986379086971283,-0.30282875895500183,0.34177516400814056,0.0,2.887444191315039,2.9697257096304974,3.8700726822519234,1.4447242566538852,1.393008652047644,1.4814980994948503,3.762689810742152,6.406051570024477,6.276615877668094,4.707398265363376,6.307988781799776,2.938371126296187,2.9653099457880066,3.233251597145371,2.9988839255875477,2.684478126451866,2.6726010885332037,5.723147118962496,3.9688439956018344,3.891339471300865,2.968916310884324,-0.0675815425347821,0.986379086971283,-0.30282875895500183
1139,2.9247172872081624,2.9312214874908973,3.00320035589756,3.8359314744581625,5.9690865185422695,3.8885298233873185,3.4928594282425074,0.9136062095091703,0.8453917118946435,0.8301064550507489,0.8606677327829877,4.543669700202089,6.267341286650004,2.7699835134728388,2.948145864973363,3.0233877828870654,2.705802011056057,2.5552749310361125,5.721983103041518,3.8888326264703035,2.8426264387351994,0.13724606159300068,-0.0,0.0,-0.0,0.0,-0.09215881786833235,0.0,2.9202003598085104,2.9346564169163356,2.9913449225157263,3.8699706393390993,5.970847846278029,3.890828820838573,3.4894890312607934,3.5847032000935646,0.8598612379247698,0.8156823642633353,0.8209877002035861,4.53834295507446,6.268716119521684,2.77343805522468,2.9539955025551143,3.0355073505839436,2.7019513141541744,2.556023794767442,5.726182768778941,3.888895221622588,2.8426235475057733,0.1371460183466935,-0.0,0.0
1140,3.1329969307095267,3.9509427524063323,4.101518440998442,4.097439525998104,3.546650119613589,3.499900167344346,0.7807286146780793,0.7552513465137454,0.7559647696287901,4.438025390567477,6.059463332792894,2.61385607474523,2.6995824209946124,2.96438760971068,2.6464316814851636,2.3831018359435405,2.3455390107351075,5.457013518524312,3.6522871728404698,3.669113130105578,2.742464231619841,-0.14409686395242383,-0.0,0.0,-0.0,0.0,-0.12832502732258178,0.0,3.12864584283669,3.973935882517079,4.096558592060787,4.083743313557086,3.536533986834725,3.4897087072509154,0.7947734434878112,0.7565543203939123,0.7433499453548364,0.7710343468039854,6.064373775987302,2.597993909265643,2.7047472242944126,2.9699372672002817,2.652820958104719,2.387173840656984,2.3395168055031763,5.45701449920475,3.663874384499113,3.669758496369914,2.742466423417575,-0.14409686697513968,-0.0,0.0
1141,3.114156484416667,3.9935580640444273,4.0539191461417605,4.322671057096155,3.7229960403199427,3.5732593370935555,0.8764440939806528,0.8139006047885339,0.8233968305036973,4.525006423594178,6.127513898007591,2.6795859687812085,2.765122933707131,3.021989555726821,2.715203367278825,2.4341380530274384,2.398944641072806,5.506362281759751,3.6900600187265136,3.6806921892427926,2.8217091865866952,-0.11777595220984205,-0.0,0.0,-0.0,0.0,-0.058033317572927956,0.0,3.5606128122360508,5.171912043667644,5.352764863759965,1.8558213428045425,1.9032423711172406,2.1660190345837678,2.464379160117504,2.2920311642179154,2.1954308376019407,2.1649120390030454,3.748730237853788,3.895972751479396,5.688008995977938,3.1559085762793684,3.0888984900663496,3.162602271908664,3.318775016126315,3.5885379310433656,0.9881740378002298,0.8839333648541441,2.805148466341659,-0.1231757002309366,-0.0,0.0
1142,1.9463604155810097,5.222864273361927,5.408961175701568,4.111921943011624,6.321688412921136,7.205196285485013,3.5031439292813267,3.471433649179642,4.3289629366171285,4.2582518117213235,5.834126357174988,5.930595134708706,4.880807549977366,4.8498950741405125,2.733815319240313,2.7280372439656775,4.46118519981573,4.373851102877781,2.6193487800222743,2.566846858515813,3.7753389199192946,0.0826432427607271,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0159819673300907,3.030820191511878,3.111426992728307,3.263122986872693,2.708570637685344,2.7086938738798367,4.50000963922975,4.335111296789116,7.248674882866489,7.051574089406074,5.464911558234928,7.062708231641599,3.613674579049202,3.7623520712684715,3.3596970454384403,3.007738645843494,6.39253335309103,4.039189242799208,4.053750524900832,3.828632247799888,3.775320126498692,0.08254358180137422,-0.0,0.0
1143,1.502814153462281,1.3336703768913971,0.8622147169819592,0.655201733275326,0.5286457193792402,0.4636448438419228,0.41354082298757944,0.37889955943309406,0.37736967921232883,3.636301137496489,3.3222588907039907,1.9640043083277188,2.606177828256555,2.2585113351659474,4.421526475734826,5.039432094713883,6.032452955395252,1.983705549726076,2.0651841058826763,2.392324208163035,0.8322611523378589,-0.09830585054711394,1.0,0.19344398379325867,1.0,0.0457986444234848,0.16531269965448764,0.0,1.4995268331000835,1.3248556399837406,0.8646099228217523,0.6452191146804231,0.530861786252725,0.4614077271127886,0.4129505806807259,0.3764240437324601,0.38261105785440286,3.639045829883416,3.312194068853017,1.9720934358801232,2.616636961256914,2.2596351307138978,4.427369544896022,5.053300614974921,6.046502069287049,1.9747496569132341,2.059418498285294,2.400354067985151,0.7328553597988618,-0.10384759107952402,1.0,0.0457986444234848
1144,1.488168697190329,1.3515490034822963,0.8697913502610258,0.6620548043042004,0.5326285031596347,0.4589605438949478,0.41090230382180215,0.37843579704380054,0.3711645131954907,3.6347045064267705,3.3273671408955297,1.9748733621393892,2.615198550381821,2.2637975658598704,4.418664795212388,5.031286411707507,6.016804294856868,1.9967815035231993,2.0338042186308614,2.390300042649868,0.5816070400880144,0.05979972481587659,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.48256188444793224,0.0,3.1214889138830544,2.0841756789971195,2.1252540924023826,2.2824417946322773,5.195092064892911,4.582045299866074,4.2003755569519186,3.9695571551205564,3.8389051418775244,2.252950563805069,2.262226118984465,3.90071024400295,4.098102395340639,4.428277507281582,4.929397497525443,2.6387150764547975,2.421556922529936,1.0595046834691908,1.0506605257502921,2.191219290961115,0.5017768559917293,0.06708702469319383,1.0,-0.03487623110413551
1145,2.948013784868493,2.9805219072826663,3.8132071960670904,3.9109549996762265,4.039026674028361,3.4748282948935225,3.3690280316203385,3.9678043755415957,6.052465058601323,5.938525999594139,0.7225913265694925,0.6594300344849436,0.6566324447675844,0.6940582897466184,2.848345815099879,2.859002195746426,2.5678476886076447,2.454259712366219,5.607312517228562,3.8387981273067586,2.6679745840356053,0.07171778483561342,0.5161049365997314,-0.012999278493225574,0.6364121437072754,-0.03487623110413551,0.30076795630156994,0.0,3.5502161115712116,5.164400629199004,1.6487666273318338,1.721241603902469,1.8891887827753295,2.1419577236293548,1.9909362522860319,1.8516999326955823,1.7767166213950483,1.7547899776737153,3.3283113877431245,3.506592370571714,3.500854186005177,5.597150477377706,2.7769494689570564,2.8163597101150093,2.9527576353503893,3.18991260732012,3.5537078686594774,5.568419563403596,2.639501763536774,0.07161633263354816,0.6364121437072754,-0.03487623110413551
1146,1.5355284742313764,1.5446723628841843,1.6022247256348592,1.707234071056393,1.8391660057233672,1.5894439205315645,1.437183478436653,1.3344026609828403,1.278996863803137,1.2544261806043535,2.8642915552812687,2.8481835736770185,2.983176541167653,5.047650031573273,5.536313659725007,2.4466808175032715,2.49831840951448,2.7142715366948296,3.0302421367717827,3.491026986845719,2.2678162580483954,0.05713625379638598,0.8223180174827576,-0.018460486084222794,0.8441949486732483,-0.018460486084222794,0.41286723129451275,0.0,1.530613106770152,1.5465221900682564,1.6060564659197505,1.7038649057598962,1.7197440345953243,1.4854600888379594,1.344915854302644,1.2594071390642638,1.2010377915996526,1.1911397584688985,3.010534057238758,2.768957143673046,2.978689679923651,4.948158784790553,5.439514548702572,2.3861107593886786,2.4407438896713685,2.6386079023434013,2.94760154768135,3.424378403039001,2.1856102930959214,0.06832430795352984,0.8441949486732483,-0.018460486084222794
1147,3.915748941959477,3.938697489958712,5.980173309831283,3.483067640483709,3.2354060883979088,3.562596412053147,5.935955703240216,5.666818431861151,4.014768254586559,4.006233675552021,5.630758731261367,2.1745131585034962,2.231698893858701,0.7383704119824025,0.6554940416134203,0.634458362775519,0.7638793218547156,2.112782814246112,3.6044736410039904,3.5770710408000674,2.303593011291827,-0.16292566762180494,0.7840574383735657,0.893377959728241,0.7840574383735657,0.893377959728241,-0.054660260677337646,0.0,1.5057063194774987,1.5103523659138969,1.565445337246162,1.6676998468917483,1.6002544806516668,1.3681686475427728,1.2360311076600745,1.15205634300175,1.0990261368878742,1.0828831086249386,3.527113382891467,2.6849631997672097,2.9004857941059936,4.824994905177117,5.29706267296093,2.350559538874686,2.35124082368607,2.5460980295969438,2.833502976850137,3.295396944709787,2.240757508814096,-0.09675383058975529,0.7840574383735657,0.893377959728241
1148,5.149631613144175,5.213619300764554,3.9862077638330717,3.9993314809374088,6.307970477884175,7.175064691245151,3.253856443396617,3.405951120656527,4.070269951254602,4.011215316728744,5.579766782866732,5.614626928483668,4.676542626914449,4.6374966802413295,4.647559882357351,10.0,10.0,10.0,10.0,10.0,3.3989417419678625,0.0898101267366751,0.7567192912101746,-0.3411214351654053,0.7348423600196838,-0.05675318464636803,0.3390445876866579,0.0,2.9752856895394175,2.999524990461553,3.083640246855089,4.145521941704289,2.2374558311570523,2.2926639139190446,3.9793586734618174,3.9732245771206305,6.81107192718289,6.656616407063818,5.068203035864538,6.6849607938109274,3.2332569473545725,3.341945483722667,3.3476136302110326,2.8792439575012025,2.777861622841771,5.896351365075927,3.9434327924858485,3.7892040104922473,3.353757673325502,0.07764246922377538,0.7348423600196838,-0.05675318464636803
1149,3.5710888447937092,3.591463066958513,5.354921140286289,5.706229089364384,2.0649908341078267,2.1756018722701205,2.605111014140863,2.651109482073899,2.543811280316875,2.504932988033066,4.06825565533661,4.222621457436599,6.033631979150188,3.3618837728776083,3.3812099822871367,3.454337740855642,1.0341545305761541,0.8266094177744822,0.8424223294436451,0.9556018564742125,2.697972265691962,-0.15726218707168615,-0.0,0.0,-0.0,0.0,-0.1061032609606386,0.0,3.5712102037443576,3.6026045520441423,5.352995611139965,5.706425634810915,1.9961433644855668,2.1649253381807454,2.597562724982664,2.5623316101516216,2.4540662423536146,2.423822322957607,4.010265418145366,4.141953728784146,5.951026946278746,3.297931386215035,3.318281013255593,3.3886772410186414,3.547784275839918,0.8145032056782906,0.7877934780787228,0.8317565218692134,2.6885208640372897,-0.16873370012436628,-0.0,0.0
1150,3.027973900010537,3.0610303084877897,3.1774107763335757,3.3851221531376523,2.48670492771102,2.4894285259997244,4.275537094957229,4.41542381843421,7.0685137789955945,5.398748227069342,5.389586480593946,3.5328733723528667,3.5652667698277294,3.758619664259343,3.0968953352212565,2.948577340729495,6.137968219239153,4.016263431578158,3.799315690988967,2.5312956297447022,3.6838901408773306,0.01265810606024309,0.548904299736023,-0.29190632700920105,0.7020108699798584,-0.16610582172870636,0.267952524125576,0.0,5.153768631933851,5.2008333760437635,3.943391334051165,3.9981274059487744,6.275902519074834,7.150811305309009,3.1934941508712287,3.3734279908270604,3.9995203078674293,3.943856379373874,5.498439735025201,5.5478645215060896,4.609898668319212,4.5722713478567565,2.499617342147066,2.4235131133788967,6.291344483397676,4.290141284001865,5.620366549587193,2.5796455108930125,3.6400043595210008,0.0009239158003908621,0.7020108699798584,-0.16610582172870636
1151,1.5083215690252307,1.5241567521844521,1.5749519577057065,1.3738535147680309,1.122663372171414,0.964797306374,0.8783788188947994,0.7981113347423945,0.7788879422891499,0.7741470610957223,3.5210835546539943,2.368342044930018,2.6192863310980306,2.609626803166832,4.930842942081434,5.589999306721503,2.161859096536957,2.2293565332292182,2.490011079254843,2.895539899266306,1.4567501653698143,-0.007124778758747841,1.0,-0.10050708800554276,1.0,-0.08409134298563004,0.30437588394094645,0.0,1.5008612516617934,1.5144311823271441,1.5791244283105998,1.2325661823561695,1.0115609960456649,0.8690350714872614,0.7838972077780089,0.7260428779178763,0.6928431108675229,0.7052168949480723,3.5137558031741594,2.295646960410813,2.609037568256634,2.5394693209495927,4.828465936043999,5.50262089638233,2.126310667107196,2.1393922502691174,2.396938424817673,2.7934549832750455,1.3567392294571263,-0.01731862210766799,1.0,-0.08409134298563004
1152,3.0276186931741913,3.0888186678936442,3.9332027024593317,6.00069524931446,3.9792596236460196,3.518517354554399,3.5995490405773434,0.8279088171741675,0.8096745670803261,0.8078043054244803,4.510785954053718,6.184221343414254,2.6931542377541957,2.8723852907977405,2.9918752219615974,2.6237928845024867,2.4446071617925194,5.662345600214053,3.7716279548778355,3.73672092771,2.815906302284295,-0.020599506215984942,-0.0,0.0,-0.0,0.0,-0.09916206327614763,0.0,3.0301104983887925,3.0861686189334825,3.9331359683899927,5.987468492541067,3.9733224759699035,3.5280313729575807,3.610393888466283,0.8436277034777401,0.8016758734477047,0.8040404471439234,0.8400952591442199,6.1950107133996895,2.7093150844797225,2.867977442824128,2.976667223846312,2.6181608772018494,2.4398029937121297,5.6735997474350865,3.7727806525831475,3.7391428010516887,2.815864394984848,-0.020503706127524834,-0.0,0.0
1153,3.5476714446788176,5.170096751642973,5.340010598894922,1.785522153820193,1.8868477805647064,2.139751170317377,2.3374078430874565,2.182026161888587,2.082519484682824,2.051090538578845,3.631098005704841,4.2488440031568455,3.7953314527594295,5.921923639025112,3.0106658835789504,3.07910208468,3.2274310981154026,3.467573387141898,5.671213236102322,0.8531779874986161,2.7620643638099103,-0.1005894539290757,-0.0,0.0,-0.0,0.0,-0.12818907515562028,0.0,3.139080647820397,4.017140854747612,4.029341896326277,4.413673612807576,3.7352067876958555,3.542874858532002,4.037435307477627,0.7814197385663325,0.7436218496887594,0.7489095242144227,0.8371277362803164,2.615873542028841,2.6476751202405984,2.87607670942447,2.7233118283885362,2.4356430304754317,2.322749705548205,5.4940168608000555,3.646172118670741,3.6300947916404183,2.7620622488608806,-0.10059033618673707,-0.0,0.0
1154,1.5144557137972399,1.5364402849658216,1.589461830462833,1.6823323733556668,1.502368906584558,1.302342334675927,1.1662928737029863,1.0825167538136726,1.0405073631965933,1.0351541638483739,3.121983502643386,2.6224526858416626,2.844439741254186,4.780497712234712,5.248778563601169,2.2959354861731422,2.3076786155095683,2.494470473717288,2.771123603322834,3.2125058366573382,2.044347260709269,0.14929783346054415,1.0,0.0,1.0,0.0,0.4768012230119685,0.0,1.5033186117791297,1.5249373542954843,1.5749137799695367,1.687314231722214,1.384579267521931,1.1855915018015768,1.0782964795736558,1.0038234195022029,0.9641088824048236,0.953602446023937,3.518445529221513,2.5381979428792816,2.667315409861827,4.674287559463347,5.132595721638227,5.852225343966071,2.2582321168812034,2.418191766435029,2.6890692747068115,3.1256197160952732,1.945454476069458,0.1565248214353132,1.0,0.0
1155,2.971677449623397,2.9921154892076154,3.878807315837132,3.921591456854513,1.093489686677305,1.0699456172439075,1.085992927950144,3.97628665274688,6.176998956089637,6.058606450634202,4.483826757409654,6.082459616572662,2.6959372120492553,2.735095430585863,2.9833988966334166,2.8514967989403504,2.551269662874042,2.4720508205694354,5.6088039037629045,3.834491199253415,2.7839242135767703,0.06986901824985581,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9700708792061237,2.9904129444328587,3.86892312730452,3.9310974225358732,1.096982130796328,1.005391854562115,1.0162883774136233,3.9733402292732616,6.183258268937281,6.046930156471481,4.474790493266351,6.086346167637082,2.8441154880129935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7807345992834875,0.06965265223060246,-0.0,0.0
1156,1.5941124279769598,1.5492889048423566,1.6124727715889098,1.7208865173898693,1.8755816660495446,1.7291869726261677,1.5682560294689056,1.4574370116519129,1.3925868122822724,1.3766668476785333,2.9583344592196217,3.0018357402487292,3.1112898885947042,5.17131089601734,5.676593352544981,2.512993387209921,2.6049524807757467,2.831113317129463,3.1579863675865774,5.5758092801079995,2.362049147715448,0.07152257582385335,1.0,-0.05675318464636803,1.0,-0.05675318464636803,0.29830832800362783,0.0,2.9516761815524926,3.884651873539558,3.6931638626238525,5.724236956563326,3.5450366303652943,3.0998977384694664,3.191682159482784,5.982928861437254,5.721863388058054,5.6089077288992435,4.039512737306594,5.656568982327595,5.851221473699739,2.3085071991660704,0.7761707575378826,0.6624929828479614,0.6533698406536237,0.7594118457576169,2.3299470701476066,3.8525775862948435,2.3021811445831233,0.06974687379920463,1.0,-0.05675318464636803
1157,3.541890808139256,5.153124870118045,1.6919421042193545,1.7134658852083995,1.8931746256763382,2.146265038398993,2.116430788392849,1.9669907520471739,1.8873092388641106,1.8588880137865995,3.440014705289198,3.507493329622404,3.5961702820234587,5.699455473293059,2.8489805181484487,2.904073132981284,3.0469310092590303,3.2818876728078448,3.6239066526305885,5.5722230921106215,2.7412762700836764,0.11606234617435596,0.696549654006958,0.0,0.855149507522583,0.0,0.4275747537612915,0.0,3.5555304885200885,5.171594851981945,1.6617346873553172,1.70820352781098,1.8799473495838526,2.1466471732418504,2.0254601875445424,1.88064554509647,1.8018721570772285,1.7790518903010202,3.360761115665988,3.510949379996818,3.5239384468663086,5.618244540095591,2.7982640061790462,2.8440663149695564,2.982423975324302,3.2084502574925047,3.57475595433818,5.567324568478797,2.712478217487383,0.11673310752144106,0.855149507522583,0.0
1158,3.8975027913235367,5.809224366582965,3.766204348134372,3.236336028625231,3.295253602140634,6.103492224301647,5.8009856374041995,5.638422607393929,4.043893716473123,5.623642400879495,2.3431492907449076,2.226377177224029,2.383626687325452,2.683192643504383,0.8251417370838806,0.8278889157800682,0.9545393275044923,5.328338574724312,3.607316212478912,3.629160993974272,2.3060365632374022,-0.2605578793278662,0.8660719394683838,0.2590427100658417,0.8223180174827576,0.2590427100658417,0.20776182002436733,0.0,3.888935675748777,5.79096813919882,3.6962052294216132,3.184703429864682,3.256759267706359,6.073370282369735,5.735432343684405,5.553458449361411,3.9517498600522933,5.523352265026939,5.658625535431468,2.1355371206124105,2.2677359019084498,2.523683865764291,0.9571849991031659,0.8522483326318188,0.8613244828831277,1.0521774710536755,3.585471799270543,3.620962190376868,2.2577765780261956,-0.2537227302072791,0.8223180174827576,0.2590427100658417
1159,1.5128886932706147,1.5324691053175958,1.4796357369140212,1.1185038784364494,0.9133065572112878,0.7848448097337745,0.7080054127149902,0.6545051931670953,0.6333833730626885,0.7749308954690733,3.0301345798664228,2.2250855031598666,2.613355509584749,2.482218788388466,4.761433794367847,5.426485528695658,2.0674684014457134,2.092718824632715,2.33574108583306,2.7218179029010674,1.325713716406164,0.033952940807083776,1.0,-0.05402258038520813,1.0,-0.05402258038520813,0.47298870980739594,0.0,3.5472950380777597,5.288094917487242,2.708955628298257,2.365114980494523,2.4914267720176015,2.860683635269177,4.995651229747743,4.7109491906889005,4.558753779830133,2.963166324595467,2.9714807701043475,4.640729972948364,4.851772143957459,5.2375888739892265,1.4301418751596982,1.4522755619353673,1.7807970971965306,2.3245499525413877,2.2552792025546884,2.2251943199959685,1.2257300005295881,0.030473567531406065,1.0,-0.05402258038520813
1160,1.504031104538571,1.333985737866194,0.8741380982395199,0.649239189627804,0.5320107171853873,0.4581484863711615,0.4163813228154993,0.3816547197701716,0.3811452976241073,3.6403950485443173,3.315528756261403,1.9712190623676957,2.6062308410105186,2.2565327065071124,4.423690023379679,5.039021176807945,6.015531261002432,1.9716341997143418,2.0546288357808127,2.393231731597946,0.7814164219697164,-0.014804993021518387,0.8496561646461487,-0.012999278493225574,0.8496561646461487,-0.012999278493225574,0.10644943043816879,0.0,1.5053219177763375,1.3367279827133105,0.8675272799026501,0.6578062228992557,0.537382370017829,0.46049118089007235,0.4097445853412953,0.38583086849612724,0.3762419747234145,3.6330201724128877,3.310894231477655,1.965678165355243,2.607058390945169,2.2512725886194405,4.436788593111042,5.037411229497415,6.016442994613485,1.9729457979699554,2.059924572567735,2.392668999686251,0.696399720361742,-0.01874096893399413,0.8496561646461487,-0.012999278493225574
1161,5.104191733985346,1.5832406541185597,1.615189567784356,1.714264388254241,1.8739664886832719,1.9301825533780255,1.7433518986900955,1.623363031494778,1.5573814269571655,1.5390074665593778,3.1153197406992184,3.506462330341258,3.3094478955573106,5.334006590374623,2.629551342854118,2.629454804549441,2.760540544963903,2.967451766348019,3.315094852847913,5.5761053146193404,2.460662037500882,0.039407740651667966,1.0,-0.10050708800554276,1.0,-0.10050708800554276,0.4497464559972286,0.0,5.103356794774713,1.5548360885606083,1.5938731457632236,1.7061924154940855,1.880354147922289,1.8307343080802039,1.65756261326911,1.5408680290657755,1.4743721252457158,1.4554173013168454,3.0435016637717096,3.067493241482967,3.226580944294673,5.249910281796355,5.756859655253514,2.564809708208338,2.6850420145097416,2.897060454813472,3.2349323881019783,5.5810682640285885,2.404779036993078,0.04114432475086982,1.0,-0.10050708800554276
1162,3.020983083972262,3.0395230750860307,3.1236541966343636,3.3006420481482714,2.704113821970991,2.5558200124908725,4.5137688977174415,4.373844074103,7.277607322398512,7.096903844911505,5.5179925746527685,7.118601184994144,3.6593493104920287,3.838105126236185,3.305418292038631,3.0358013992698663,6.331422969297671,4.0478260202806595,4.383529738939943,3.812833528351377,3.8182030628564054,0.06817828152905703,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.15395237460358,5.215671325938483,3.9588130494435183,4.0158012616875896,6.303769455751391,7.20065889235994,3.186786235142596,3.4281500442061303,3.993160235279268,3.933564815966975,5.501389104999762,5.537291882810854,4.59698622223392,4.567540878970333,4.583665237245889,2.548701116278636,2.7589806840620383,4.255586062067047,5.605815955272692,2.585703585138273,3.818207080076193,0.06817841385064605,-0.0,0.0
1163,2.9973229074640764,3.0071532588816767,3.09355118479136,3.2410548219598763,4.3240034470609485,2.3179340852435337,2.372545692142256,4.259173971793999,7.175171987883628,6.981162853699627,5.386201004577527,6.974111034968777,3.5369995123429128,3.664460257368145,3.4035421193277875,2.9702320269596387,6.43106836613074,5.925956143015595,4.0357632050324685,3.8309366534358156,3.681887555962019,0.09067036853744703,0.36296626925468445,-0.2536136209964752,0.5106115937232971,-0.12238404154777527,0.19411377608776093,0.0,5.145681971439301,5.21263263833341,3.8723085565112023,3.9836835604230902,6.289765685645605,4.721987469663685,3.01789705543283,3.37840036832558,3.7920513854991236,3.735501540761553,5.3073624115149425,5.399506149565522,4.449206047201051,4.4129010515212075,4.421110023186336,2.2777853348614006,2.3695289984370835,4.197304439897893,4.372424332155509,2.5815783971926085,3.661802704304528,0.09239827895537944,0.5106115937232971,-0.12238404154777527
