,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1121,2.9962383090781994,3.0108193415321747,3.0745111799672196,3.2120745654143934,2.426805944570792,2.2706588739803304,4.320396001166179,4.13501123872784,4.949047703186944,6.8663178604272534,5.273048046598412,5.2822801846229925,3.4320402501693046,3.5158638670472833,3.476240600065269,2.939645848615119,2.9011449174413237,5.975740294149289,3.998570914896212,3.7990202726477698,3.5415889024232436,0.10857025000322129,1.0,-0.16610582172870636,1.0,-0.12784524261951447,0.43607737869024277,0.0,5.1492617023688165,5.204100007988997,3.901680654083613,4.006062222799968,6.28626196445964,4.82279408350928,3.091966840244567,3.400290709393082,3.89421500821573,3.8292600677279887,5.392157645037986,5.433274349014192,4.513153083596556,4.480264039420363,2.2924713570649757,2.2398338321528226,6.28420011840647,4.230652419916782,5.625070910180952,2.5773086707395265,3.4830222373323827,0.10589187310194759,1.0,-0.12784524261951447
1122,1.5079100000918884,1.3339169752408502,0.872915039203328,0.6489685702988567,0.5233227730770511,0.44931749760530865,0.4067443838605014,0.38132883194726935,0.38522430889390874,3.632967946155448,3.3142784503358187,1.9666208121577995,2.613882584279138,2.2588710835369143,4.426994486818162,5.050357081241435,6.021006430361691,1.979558335661568,2.0552295671975522,2.392251975792656,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9551537217817954,5.217395505704775,5.402839484876439,4.207257435968307,4.402258331898389,7.183706477114559,5.069365648075429,3.6633449014050066,4.535727981379358,4.455635333739991,6.024032298390344,6.12741905809937,5.052533452677747,5.0133273649310075,2.988349627600946,3.0164604449370187,4.465488434245827,4.530109119713737,2.6108789670937265,2.565265445660684,3.9318151455676835,0.08501638717206683,-0.0,0.0
1123,2.8629710736277043,2.8671820509678425,3.824132638387791,3.700259158659915,5.834235922742725,3.633493480961373,3.240757101845815,3.3469564325943493,6.103419357259238,5.89486601461249,4.275336510346077,4.288454132478721,0.6916110588782368,0.6528648624110924,0.6414228844392065,0.7339509939710983,2.800500197549935,2.564979778066359,2.486833111084913,5.636714472093247,2.583525080623274,0.18731879219553527,0.49422797560691833,0.0,0.803171694278717,-0.05675318464636803,0.19829875805491837,0.0,2.86701899263938,2.8628888511053505,3.873809528505948,3.6886573696658087,5.7925255606367445,3.6318642856608108,3.202342196771457,3.2928566847285388,6.087891999052016,5.8794254877477155,4.260250565797299,4.256330952927693,5.92352102976709,0.6942933806145588,0.6501790064774877,0.7266289008581147,0.832723041819103,2.583571994897043,2.4822006788990674,5.643334991499885,2.5490497970472736,0.20425803592411662,0.803171694278717,-0.05675318464636803
1124,5.296695859534676,3.7780149643581797,5.661422191571458,3.6749696056427394,3.086983437014519,3.079277896191711,3.72030590398777,5.69320117189497,5.506148241573755,3.9123214436502205,3.915149223295036,5.606384232006877,2.141165696975117,2.2132125932430764,2.462194276902333,0.8517706271677148,0.7596110211547789,0.764568862485251,0.9018435082897077,3.6854723183081326,2.2008528695618694,-0.05316533758286468,0.5161049365997314,0.0,0.5161049365997314,0.0,0.16137216307308688,0.0,5.300231954401782,3.7605060873791514,5.646761820295214,3.584208323781342,3.0449015287265975,3.077669996872744,3.7266940699925435,5.637819244191318,5.4734094678314715,3.866857108463623,3.876417636570362,5.546575628893483,2.092240482716272,2.148089351649462,2.399118460066191,2.544840358089754,0.8396725124966834,0.8066393895464423,0.8409744307253023,3.682228922102032,2.1595988362268113,-0.054479633905728075,0.5161049365997314,0.0
1125,3.0040145260943234,3.0458328706799573,3.8453573720057377,5.860416387145763,3.8064577080057496,3.3406316352307974,3.398793713189925,6.1979228799361055,5.96017689739289,4.307005902526536,4.310220970816898,0.7831252463404361,0.6654872170633663,0.671675148640509,0.76496306620854,2.7276303741043226,2.46790502207634,2.3796745132523625,5.533275293074964,3.7675345613954407,2.5906787917338767,0.022106498365594085,0.6992802619934082,0.0,0.7567192912101746,-0.012999278493225574,0.3718600063584745,0.0,5.089353308346098,1.5676078095795194,1.5887335495768309,1.6979434110034626,1.841742530156093,1.9631099048401066,1.758852772579589,1.6297336608766009,1.5621368382966578,1.5336871858240844,3.1281424044125705,3.143906754029436,3.3139093997345124,5.3402377941723636,2.686878118770441,2.639871832910797,2.772027166504692,2.988517402049664,3.333713864297842,5.597580538036482,2.5619886623073684,0.020967833382389056,0.7567192912101746,-0.012999278493225574
1126,3.009522069975475,3.0262420064688444,3.1078914046153105,3.2817797426636006,2.4952792864552586,2.495597589431264,4.340327481251019,4.239438811566421,7.112506299389358,6.93640118067497,5.356676714096174,6.953903984775373,3.503898269887292,3.6468671572464495,3.340910451081058,2.9364830996930618,6.3743586896430235,5.8829936135011005,4.004430282575753,3.7938430712528994,3.622632761568645,0.07726906261906263,0.9645021557807922,-0.07863013446331024,0.9645021557807922,-0.07863013446331024,0.442936010658741,0.0,3.009505745967087,3.0267118542688483,3.103139412105259,3.288655197852831,2.3670334234039716,2.3721653410234085,4.235251969663799,4.141686385661466,7.013502822219478,6.8410962230524355,5.26530141797493,6.8585030669462705,3.420747834278865,3.545863411032338,3.32626609013101,2.875494911946802,2.9344411469000815,5.876894960280533,3.97616038830687,3.7976723530518566,3.54572820252014,0.07356155780937401,0.9645021557807922,-0.07863013446331024
1127,1.5358730901934607,1.541658244021349,1.6022605658161706,1.6986922031982121,1.869562879316236,1.6301425130858673,1.4679283097491098,1.3720593670274588,1.304190142483876,1.2966688266939006,2.8962715733903153,2.8807732721443675,3.015299524254583,5.070508396143425,5.580579320050453,2.4578317174155293,2.545131087538265,2.746853479385653,3.0589119940483895,3.5305799848625035,2.1300415197975093,0.09608404421814276,1.0,-0.07863013446331024,1.0,-0.07863013446331024,0.29860410836908036,0.0,2.9242315309309483,3.6051106976806873,3.657207340352965,5.683469327532164,3.1572198714373028,2.8795257854787066,3.119653765715618,5.701831434575257,5.4610341532684545,5.342516009242047,3.7724121094510656,5.385276441813746,5.562975555317654,2.0938386127814805,2.14561141784259,2.4413983400197217,2.60187753574929,0.6966629126274276,0.675838351201471,0.6931323451204262,2.0503683900114593,0.09289222233755168,1.0,-0.07863013446331024
1128,3.0776973150091944,4.1060315586357685,3.9262929678760297,6.09259203200776,3.7752784452438988,3.449904205682165,3.7347841093571503,6.201197812850636,0.6699084186836952,0.6404288850487575,0.6435783413329714,0.734961618933826,2.5821603833197364,2.7648334173953284,2.8863304443942677,2.540952169107542,2.3510117284480967,2.4589647627865094,3.7176486147236947,3.6930262779075615,2.701337956754421,-0.049040586249816,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.544302944221992,5.169765357218097,1.7758049442449582,1.7178936305068975,1.8965788001637898,2.1630544826001166,2.1972530181278165,2.057861594537517,1.9668309132797224,1.9406306080862175,3.523762494255527,3.5520100483138632,3.684849359584615,5.789134124471674,2.915570964693666,2.968448661111069,3.1120271660977594,3.362945657261737,5.660359556408398,3.992841954245153,2.701340150359451,-0.049040662371284904,-0.0,0.0
1129,1.5059393675105537,1.5277192279510325,1.5813945221795824,1.6844630879902154,1.4303084874631347,1.2301277169393472,1.1080810287003937,1.0324771473128065,0.9898626524345091,0.980214301002981,3.505000662672965,2.5761678739119813,2.701482325822904,4.706207278553166,5.15764922753594,2.416491955537906,2.280755713125521,2.442545879926902,2.710230656597745,3.1520515336063344,2.0030265720075735,-0.08533406924368059,1.0,0.0,0.9480863809585571,0.0,0.4216543301534015,0.0,1.511792851586366,1.5171599102051565,1.580932075182484,1.6001137341179363,1.3091150238922715,1.1298733326169303,1.0221829561100326,0.9327522088509035,0.9085989285023298,0.8952222793482458,3.516891227879493,2.4894344444485745,2.620877681822121,4.6253637022817,5.068634345569876,5.774686230680515,2.2283849892176186,2.3621164271661916,2.623194439095123,3.053180877564221,1.9260153765516559,-0.0881696578255402,0.9480863809585571,0.0
1130,1.4801168021030755,1.2901275462374164,0.8396510960067051,0.6300607180010379,0.5123202991507657,0.4396584879986086,0.3955821358064748,0.3681220765642502,0.3540650428343139,3.6260611052036738,3.61373421576449,1.954664386307382,2.6170033175929595,2.2414447334459777,4.413900352679431,5.022516172920656,5.975500662397636,1.9977926492698197,2.025891330812776,2.3796617222886947,0.44615234479982513,-0.18471213284851418,0.7567192912101746,0.0,0.7567192912101746,0.0,0.059031672929113155,0.0,1.4781770780666852,1.290184832714847,0.8418407945644939,0.6307929543296593,0.5132947810171601,0.4416593233619998,0.39685283135593735,0.36547581365785387,0.36134405464805175,3.6196280887587187,3.6178910531758772,1.9658986772475038,2.6095856659079066,2.2435868612356837,4.40408268439563,5.021809670527529,5.998603994295262,1.9937293683033122,2.0373315542682606,2.3894681927687165,0.37195607588015117,-0.22296132087519305,0.7567192912101746,0.0
1131,5.15477972669452,5.198399064497135,3.8722738327895865,3.999660427453796,6.30058691286573,4.696123609539478,2.999480283821762,3.3898075546780984,3.7911529326538917,3.731783002733312,5.313811017214239,5.387530605918298,4.426676718408686,4.4040656051485065,4.42497087139446,2.138980348673997,2.3716345427377474,4.1796338341121215,4.337584674992858,2.5790857783140924,3.492415093547902,0.10098353731406373,0.5680506825447083,0.0,0.5680506825447083,0.0,0.2840253412723541,0.0,2.983248789589121,3.0071286932882777,3.072870727274752,3.2398815990903107,2.254517649267067,2.062329784079024,4.17745426588265,4.058597453593501,6.943874394665285,6.763906027740394,5.164376379433406,5.1812423219793375,3.3277243642822887,3.417201758056008,3.435813119771021,2.929836351186694,2.8339847174968193,5.951116404777647,3.9745338699576136,3.791467064620365,3.4471811505270646,0.10172222697862954,0.5680506825447083,0.0
1132,5.092574567094754,1.5776660828081026,1.5934726661464012,1.702143680381002,1.8623397584300527,1.9419218472195003,1.748941912008666,1.6287277031542255,1.560897260109371,1.5346060375917459,3.120506268395612,3.5095024652605122,3.3135424074225432,5.331599835095505,2.6642882871419564,2.6328481053686943,2.764411746931871,2.9966458811761347,3.319282272424772,5.584432797977514,2.5455412261246995,-0.05954337642660912,0.9590409398078918,0.0,1.0,0.0,0.5,0.0,5.0855721805075715,1.5560531749891864,1.597398121422533,1.6887206548302145,1.8565730392335142,1.8422693626498385,1.667331923287749,1.535151249611856,1.4777946422581263,1.4586924680112148,3.039003002962969,3.051689725404143,3.2337658384553993,5.249233514477332,5.761935533085351,2.5813935867355444,2.679839517958165,2.893590349227565,3.23388706260661,5.589467981674671,2.5281738675064966,-0.060657954742089126,1.0,0.0
1133,2.9414768329295535,2.9757895458927233,3.8865015781007823,3.906779258999569,6.21040920117442,1.0604920078710294,1.0071406995265046,1.0412052047013536,6.247584787911047,6.1105030564800185,4.542018671600661,6.1569230575420155,2.7608503712539427,2.7837900772316964,3.0531924513240627,2.8787393353095805,2.5843202927484747,2.521179023432843,5.634876578966971,3.861589157447648,2.836634373162526,0.07887181568840074,0.5680506825447083,-0.05675318464636803,0.5680506825447083,-0.05675318464636803,0.2556487489491701,0.0,3.6129027660880255,3.6108239908163107,5.365430224921099,5.713161199397782,2.299160564179597,2.2370335780775776,2.60529162520532,2.928401712253917,2.811602218772603,2.772189683214355,4.34343484116591,4.373582729485339,6.2837064012268975,3.5844453158518585,3.6109933099843508,3.685607547214801,1.0172084002792985,1.0048943802716603,1.0617613981657938,3.993748399291631,2.791341112126858,0.07571389841965726,0.5680506825447083,-0.05675318464636803
1134,2.259036696600583,5.214051530197356,4.264631721298787,4.047874210781379,6.30759435536769,7.183724687180504,3.370518198181478,3.417424438823241,4.206902329533794,4.156591995172345,5.736099555189825,5.8218077676841515,4.791791322797076,4.755124732676444,2.6545530416419427,2.645985317931656,4.482983339497648,4.3389368522397955,2.6189880269224988,2.5755295919823924,3.7607692135419226,0.09953286296643027,0.7348423600196838,0.0,0.8223180174827576,0.0,0.4111590087413788,0.0,3.0121735810286716,3.0217924982201327,3.1002877474237733,3.25040738552772,2.657453459044408,2.5776017035098135,4.513913725241393,4.310174194083491,5.038125766969557,7.043546592929037,5.440293572312094,5.468297463419858,3.5844814920598513,3.7094345259652592,3.437369760895421,3.0006615175764924,6.449212421115612,5.940476377928784,4.0460420844083105,3.8129395921519404,3.737169449017073,0.09978626841738159,0.8223180174827576,0.0
1135,1.5325288507583945,1.5491352667802463,1.5972677724490556,1.695306462864069,1.75862897649181,1.521323681735918,1.3814580146833682,1.2842844175459251,1.2273817294748626,1.2134364017492616,2.9915586797782723,2.798898469721512,2.995287845470923,4.987197542486974,5.454594147208383,2.4078931056143325,2.4708280721739135,2.6545880578197836,2.9662419051295728,3.46857143184966,2.2054130447781595,-0.2559287492695823,1.0,0.0,1.0,0.0,0.5,0.0,1.5215646062526773,1.5455686862866524,1.5992462483600762,1.7003732958717273,1.6432866706487923,1.4299512506005558,1.2867685543763978,1.2023913105519446,1.1483903012922392,1.1329764232864994,2.9901618064910296,2.7189547583570928,2.9271144591308436,4.894382244421977,5.3649182833425995,2.3595772281628213,2.3960430453321155,2.586570688994607,2.869831256135768,3.3489824560500283,2.1088816781066746,-0.2667561336458828,1.0,0.0
1136,3.8928415648426795,3.807974925542473,5.772065819277525,3.459264237853939,3.07922313790458,3.234044813737694,5.913081344049403,5.602760897201928,5.473897032551099,3.885127447243898,5.468127565445152,5.619206076989311,2.1021861742697596,2.2173965203508215,2.4920310117280113,0.9170141214457994,0.7801575464957029,0.7782400456756617,0.9312912200151128,3.6649480859810195,2.1659189477683927,-0.10056787086734142,0.6801338791847229,0.0,0.6801338791847229,0.0,0.32434218287127736,0.0,1.5152804897911034,1.5324624376796063,1.591790580584696,1.6944842003222453,1.416119990641494,1.2242828918446984,1.0955796661960495,1.0274212212511007,0.9685504865578318,0.9726841033378161,3.0637989062186226,2.5680070060377846,2.7039319339592165,4.706525518851989,5.168361332577038,2.297813977298938,2.2640077009737944,2.4274741194707286,2.7163040837907118,3.156822654011733,2.12532452767879,-0.10201471247546334,0.6801338791847229,0.0
1137,1.5215646062526773,1.5455686862866524,1.5992462483600762,1.7003732958717273,1.6432866706487923,1.4299512506005558,1.2867685543763978,1.2023913105519446,1.1483903012922392,1.1329764232864994,2.9901618064910296,2.7189547583570928,2.9271144591308436,4.894382244421977,5.3649182833425995,2.3595772281628213,2.3960430453321155,2.586570688994607,2.869831256135768,3.3489824560500283,2.1088816781066746,-0.2667561336458828,1.0,0.0,1.0,0.0,0.3013241061398709,0.0,3.8525757100212594,5.827008741476423,3.37121554946341,3.035684623408983,3.2913955985285352,5.833397504472379,5.536645874535805,5.362883479814786,3.780765538423053,5.356017400016035,5.490022480822052,1.972619100683802,2.0678994491882556,2.325073953898518,2.391310355307554,0.6040745727509227,0.6026482122797417,0.6166962822413088,3.5844071603665357,3.621128428163669,2.0510310543830244,-0.2744585688658008,1.0,0.0
1138,3.5526027714628494,5.166521133371206,1.7860671993674782,1.733464544906792,1.887801624644702,2.157621876965181,2.215795500145821,2.0668068525221077,1.9634344373193675,1.949744680731398,3.5283071157547945,3.548431079266577,3.6831358770657463,5.80840992477368,2.9153721669445707,2.9836716749104606,3.136563543839825,3.369948565710601,5.655928555724634,3.992252493652756,2.527113917941429,0.08268888207433123,-0.0,0.0,-0.0,0.0,-0.24275177122275488,0.0,2.951913506014783,2.978792152659247,3.7740865777161634,3.8908766174859184,3.872544238469527,3.333346569290452,3.2398602393608065,3.9014414697840154,5.926683319515139,0.6714540365159591,0.5165404715630844,0.5144964575544902,0.5441194424815431,0.5679690453575313,0.6244942363443675,2.8771450624162282,2.5794342451828505,2.39496253428243,2.3846772550522943,3.8098327092992337,2.527116611172008,0.08268875878794946,-0.0,0.0
1139,3.555996343576649,5.171837466121563,5.354132453931972,1.8530194629004915,1.9087924497276407,2.171667863543614,2.4806035239778854,2.313810850833996,2.2121017512996883,2.1770299450758337,3.766552584831956,3.91116668526338,5.7105899390428405,3.1531945963018275,3.1072663455532075,3.192612880582077,3.33194114697164,3.606558808455857,5.654375894312762,0.6086032260656833,2.5271094848066253,0.08268881490562685,-0.0,0.0,-0.0,0.0,-0.2745471005177182,0.0,2.9582960688620963,2.983655816783678,3.7676371414512264,3.8820842668619533,3.870586435460379,3.323225478112442,3.2571362574347593,0.5621035530632458,0.5310680984549172,0.45761547988655904,0.4509057989645636,0.4815525654184127,5.999849468746979,2.464057109350942,2.6672929585036376,2.8790689292930494,2.5763046403385172,2.388438187190986,2.3876470708803024,3.8177200612756446,2.5271031310455143,0.08268936792152992,-0.0,0.0
1140,1.5180424743376235,1.536333982627703,1.589715301463106,1.589393009869224,1.3029996135003747,1.122905044672545,1.0092798412759854,0.9420052848794025,0.9005104287977451,0.8961733911401997,3.0712259458652875,2.485681438166425,2.6123697315724472,4.619038082209761,5.076510473474339,5.782121534316207,2.229482355881054,2.345164192085671,2.623091385108611,3.0549396148450154,2.084696203060789,-0.10449590285052746,0.6801338791847229,0.0,0.6801338791847229,0.0,0.2787087228536485,0.0,3.796967676548059,3.813680659970934,5.793721180690307,3.262724249572526,2.9804713477311924,3.256605331330308,5.756999400796835,5.462642200719948,5.3386673557593145,3.751724471804093,5.337886163109017,5.474781330847447,1.9773013250253495,2.0636732345899014,2.320145101660319,2.449734755575964,2.2540781310354148,0.8870227178104637,0.8772835665225741,1.0109815251395802,2.0305328598499006,-0.1079003610789111,0.6801338791847229,0.0
1141,1.503853542489616,1.2743305156910327,0.8267491054293576,0.6193710584728698,0.516199947633359,0.4399583857090029,0.39445432956717735,0.3664428313790188,0.36429910756164324,3.617845716506647,3.309813888214434,1.9651935641293186,2.6041718520157136,2.2434237254765903,4.411189954213801,5.02938964755331,6.006736694242021,1.9763215444374598,2.019130354275611,2.3719175510838104,1.0692717152648599,-0.21547627487543441,1.0,0.0,1.0,0.0,0.18003011122305523,0.0,1.4997624061655337,1.2769307710686575,0.8319084771456451,0.6198937156065,0.5135108601699042,0.4378821866355457,0.38755306241287785,0.36006022244611047,0.3683176567456785,3.61774105219252,3.300999359837968,1.9418128374236514,2.6091439074284835,2.2351217159566477,4.409203442815816,5.016858423172888,6.009761346059313,1.9731210044491263,2.014087795415013,2.364997446442768,1.0107524230960119,-0.22800581015564458,1.0,0.0
1142,1.9418650937826716,5.212626365622355,5.413614456341874,4.198528698666108,4.410445509431756,7.182967949077612,5.076438953764073,3.660658944491963,4.530446351130765,4.45020173881951,6.025915571346457,6.1200409660438835,5.04650704893969,5.004664648620404,2.9880576895516167,2.9874708432230443,4.475452815020171,4.549265450060257,2.6170260700062444,2.56901024822937,3.910422032468519,0.10797686023738984,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.952997572886071,5.212087887303717,5.4021346132866865,4.212980666946167,4.4073974166613725,7.184905585347464,5.061788426688234,3.655082556824358,4.506840268170452,4.45291710535415,6.021333641611061,6.123854032502954,5.0414708095238305,5.010297332285398,2.9471026068372477,2.967818448300063,4.47086697129336,4.5162580379041115,2.6103036815038863,2.5579289115747317,3.8923383909850364,0.12954369450135217,-0.0,0.0
1143,1.4845126913488682,1.2919071741007189,0.8411801312721047,0.6336160433689895,0.5031275704990882,0.4423543000829505,0.390546536703821,0.3670986952706593,0.35913378551410124,3.6236352105972616,3.3132778059401424,1.966107774520029,2.607167856828529,2.2449310064627817,4.414689862816417,5.027914759820829,6.0090425701768435,1.9956017357227578,2.0293082786806877,2.3785020609500154,0.637087076093007,0.1554605485411651,1.0,0.0,1.0,0.0,0.5,0.0,5.197161569018567,2.6631583306792277,2.0778893859540655,2.155909726709386,2.3178189274222936,5.032958778406905,4.49453618212215,4.1512092020396025,3.9465076030756836,3.844191521184964,2.2669341276683,2.2926142967037726,3.9701436534852914,4.2010177998710425,4.558829215508678,5.138729376631966,2.573361662795601,1.1048381591097067,1.0711729596479793,1.2952627655788043,0.5581759383065811,0.17853668855940796,1.0,0.0
1144,5.403494118605697,2.957641347327825,2.4464733357871653,2.5514933510152966,2.854380742639937,5.090859795980255,4.72610315213687,4.5165169221882975,2.836769779682123,2.8330554002709354,4.435848868678935,4.559946852436232,4.836391031728363,1.3153855608883822,1.2150122649404245,1.3449319323454219,1.709614407662365,2.1045895030087522,2.0514280582954916,2.05048226710544,1.1116660444492799,-0.18256177738213863,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.1276780541694717,0.0,1.500376498403462,1.3010572442342128,0.8449390018341684,0.6274199196182106,0.5169210290210292,0.45008165894056634,0.4009133448465896,0.3711925839820013,0.3694841056479129,3.6181408664737407,3.3120519616115467,1.9579983236621827,2.6111806703307643,2.240965619264104,4.4160639001942545,5.031811064678597,6.000216901582161,1.9835688963973588,2.0158009095613525,2.3799841324067916,1.0574282955682737,-0.19374975362089342,0.920748233795166,-0.03487623110413551
1145,3.731166355778315,5.495712648591483,2.6874073562442984,2.545738701076065,2.7665755683436295,5.422575126531456,4.989757145504908,4.732874136558241,4.610459103524322,3.019695301278255,3.0458981756686536,4.7118752321236865,4.97332724952702,1.3687957966573243,1.357310589699574,1.5847317185125231,1.9612733880557138,2.127162032604774,2.0718946427734166,2.0524006269575903,1.2837778615681885,-0.1314122926377026,0.9645021557807922,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,3.738121447870769,3.468929904611782,2.516080864959793,2.4944615014655875,2.7616555216019147,5.2988474445463485,4.881778427061652,4.63486540711784,4.509549692129824,2.9200041170869397,2.933485647024903,4.6208183261414435,4.861516069931075,1.3726796534511536,1.2842893892697906,1.426911521399918,1.7651332615202369,2.1169649581104055,2.0572215011434496,2.052108907915496,1.22726094537726,-0.13693373527907426,0.9426252245903015,0.0
1146,1.4867123223045542,1.5033106330002974,1.3907806505279903,1.0469893570168232,0.8457850127613511,0.7357498922058787,0.6623781091163636,0.6108810493345135,0.5818383619837972,0.614050152403303,3.527838142608993,2.182551910602001,2.6040278130972117,2.450031742761837,4.68550107363627,5.311431225368931,2.170618866325549,2.0823849210814394,2.2979531834153804,2.6607912923393346,1.2222262068264576,-0.3149909650828582,1.0,0.051259852945804596,1.0,0.051259852945804596,0.23113163275392723,0.0,1.4868632642254513,1.5041140011387228,1.2334690679476847,0.9282871849760365,0.7564201476150966,0.650677624766406,0.5857712977403239,0.5381570648069949,0.513523118453659,0.587822913139502,3.4622823167615135,2.107087757049381,2.6111325804999117,2.3838446863962974,4.601415143374734,5.231945107046282,6.220245167265887,2.057713715724696,2.2247512442155863,2.57068242851081,1.1463856278714402,-0.33152174540464796,1.0,0.051259852945804596
1147,3.6513782491296243,5.485229890694515,2.8490616792876433,2.599132197318472,2.7966374579266766,5.4904114078919,5.122105880914405,4.911297459007019,3.266418817071673,3.267785995554899,4.877319640724906,5.061895663143107,5.394334842398891,1.6113307595277067,1.7651382674235687,2.129355880436864,2.2969136686498297,2.1994032778756045,2.165872013252,1.4419792693123725,1.547496293808719,-0.11622891246602385,0.5680506825447083,-0.07863013446331024,0.5680506825447083,-0.07863013446331024,0.244710274040699,0.0,3.672465488502987,3.558609928886292,2.722334705300613,2.5620366902812086,2.8334971926092747,5.411155814934608,5.047597454066293,4.844773927270361,3.2036362670199954,3.1978949895508584,4.831859721490458,5.012172600248985,5.3455801102286555,1.5604361394408386,1.701714210349042,2.042110251264408,2.28993113340571,2.1849402793075834,2.1560626479417273,1.4576459348706408,1.5023670427153453,-0.12654226491026344,0.5680506825447083,-0.07863013446331024
1148,5.1349874129960416,3.6671826920437804,3.745872084361338,5.733718766353302,6.288620242451081,2.463046347491242,2.6373591311951086,3.2332498146430417,3.1045604420126023,3.0512686201210046,4.625811207239912,4.776775059348594,6.622868422309125,3.834447882172019,0.9956492177808621,1.0016142696710528,1.0829548602519745,5.8595602199044645,4.025003358618704,4.305867141040898,2.5909272136380515,0.06099927594359045,-0.0,0.0,-0.0,0.0,-0.026035499612236168,0.0,5.142506371257606,3.64875761679141,3.7428162349895078,5.720707324766369,6.285975077866188,2.387012948298273,2.6325658316987006,3.147704125879739,3.016082200584048,2.962785388258011,4.557073837070237,4.6740277717853695,6.527785985253134,3.7656544545944763,0.9570556636595305,0.9479290007755277,0.9926744387750255,5.869283671236491,4.019915832384776,4.012811224478987,2.590852099758146,0.06128786021638222,-0.0,0.0
1149,3.985204136208649,4.147966120031095,4.031066488664163,5.543319584789,2.3098277197460644,2.3305579380147985,2.4079519477125815,5.559234008020625,4.5919458067483285,4.006617104190703,3.6400892804790694,3.397832861364697,1.6772126651788741,1.6451133639993665,1.6487644043163108,3.264390184736805,3.3851951711477715,3.6168972655025953,3.9864423499924055,4.570331476083446,0.35289548068672466,-1.1058366239759794,0.15518340468406677,0.7293168902397156,0.4723510444164276,0.6308866739273071,-0.07926781475543976,0.0,3.961732040217427,6.006686618689452,4.01259334658759,4.096898952797324,2.3022526491730138,2.3036271786434797,2.354119150877225,2.4669294341832844,4.976168695138157,4.253545711089433,3.788237427729899,3.4840103517008227,1.6923054033876639,1.6611357549270829,1.646461902622105,3.221248570348526,3.317517317404693,3.4879196630149747,3.791941924604493,4.25469540742066,0.34421612547631997,-1.0794055881901192,0.4723510444164276,0.6308866739273071
1150,2.2794348040449632,2.316149998013328,2.4357793772176937,2.6417399036905307,4.779095142069147,4.303674498449975,3.9984187759027447,3.8146725034980733,2.191345408485969,2.1820726110133677,3.7953688449312204,3.923226459326737,4.179762851489565,4.573697502242108,2.5072575633029732,2.2557564229034086,0.8346474131692715,0.8174789955318303,1.1073209901908945,1.965716192857943,0.494945571707454,-0.4545113673511647,0.920748233795166,0.0,0.920748233795166,0.37388867139816284,0.2734297811985016,0.0,2.2681157268369407,2.308599272278199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.44587351640326095,-0.5006760629238678,0.920748233795166,0.37388867139816284
1151,1.492806936833561,1.5159188368578844,1.3191167136049766,0.9982941441071409,0.8183542221474432,0.6994223470345492,0.6344220564681868,0.5914563879388348,0.5643118499426638,0.6738852214820691,3.5055937306451552,2.160182430542965,2.6147262748892977,2.430224807325411,4.657420773069234,5.3092722614563925,2.1630586000007215,2.0752519228157813,2.272964891681904,2.6282310305665026,1.578394026961009,-0.2249036354984295,0.9426252245903015,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,3.875787321656479,5.660411235168533,2.9295855428406563,2.7563248468602306,3.020442273426147,5.537332189517023,5.135556598408801,4.899634782113729,3.222983138621596,3.2143981189497564,4.80660945881023,4.955532852180723,1.429553364552311,1.460000216891621,1.6452735463394832,1.9383371622532113,2.0792822429464985,1.9757802138681502,1.9361821815364981,1.3609451919506417,1.5049950165471924,-0.23521223586629203,0.9426252245903015,0.0
1152,3.005421719857474,3.0225498772072514,3.114723960200414,3.296462042115534,2.605283568304032,4.7303887963880955,4.237389808459685,4.17877362261614,7.020922698084558,6.87495124284453,5.289154360534669,6.889472283690177,3.4501516144533406,3.6098658109957293,3.2933821445426132,2.898657093439035,6.335756170295588,5.8584388024426035,3.985568501316353,3.8032813770807774,3.566773144096158,0.05527033142714033,1.0,-0.4285971224308014,0.9480863809585571,-0.27549058198928833,0.3362978994846344,0.0,1.9487232941256212,5.210179775454122,5.3983648069172565,4.108144676084732,6.294647073756909,7.1607109494333265,3.4673334180534647,3.4557204614835655,4.3040459904351165,4.217500465223755,7.491476351783819,5.904479231151984,4.863582107707032,4.808066647726577,2.547050373351255,2.6314786811242246,4.475208703133466,4.3886524174629535,2.6237097579851922,2.5627905240837183,3.4900751165892627,0.02868405117838324,0.9480863809585571,-0.27549058198928833
