,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
955,3.5227701787221037,5.365569617408529,2.7986209244833526,2.5067130367441632,2.6581962924169678,3.162563759651205,5.097033640269612,4.906105320628461,4.8430361056953215,3.287864580932316,4.92003352105749,5.108715046564814,5.478979163202286,1.717896907894645,1.8375408445866996,2.1999402552918257,2.432990496337433,2.3420975328969593,2.3040283723165644,1.372273519118658,1.5704233328265247,-0.05651742030631168,1.0,-0.48876678943634033,1.0,-0.32470569014549255,0.3376471549272537,0.0,5.241101513342636,3.136628758833556,2.4693163641188747,2.450081207226761,2.808551709369861,5.221949177381051,4.930328724813022,4.782448120291376,3.197972289298319,3.18702576211401,4.868875399512325,5.11384492715007,5.495415096321352,1.6404900968282423,1.7934102559280742,2.2179449326204557,2.3731888091853977,2.3051118960958514,2.2824922156339835,1.424955151163651,1.4722245448291809,-0.10513359986355053,1.0,-0.32470569014549255
956,5.1327852287655835,3.6562010016426183,3.7409439917441527,5.696358128371988,6.238198683135136,2.466802933765399,2.5966345288524253,3.248638628970785,3.1239111585390082,3.0685943962397455,4.653426383421713,4.77049814160876,6.623079409036208,3.838154795615134,1.0928270706328804,1.0758769143359352,1.2356016399093268,5.895803982920205,4.031809413669764,4.221526467079689,2.667279749351772,-0.13513609973715135,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.128084718520521,3.6513470705338174,3.7379414823671206,5.688894468436951,6.246397152743514,2.402040726222596,2.5914820648359087,3.176118342556539,3.0381652048464813,2.9962557710265343,4.5747635662254105,4.682993009870434,6.53304745951537,3.7772308195038375,1.0780876524983811,1.0583288718368562,1.0646917738261108,5.89843641902397,4.033690231000771,4.01940900846271,2.6671512300379514,-0.13574061294893514,-0.0,0.0
957,3.834903953256238,3.871651702802719,5.930386669863059,3.3835664496853814,3.145526717472043,3.4751397215983713,5.868322001423976,5.620969406125618,3.9663948214519054,3.9606446768833528,5.583573523532122,2.1643245861189717,2.1880812466981636,0.6602591505537817,0.5890129606363195,0.5823671657639126,0.6271912852860027,2.1649896113477634,5.358127948892367,3.6559905706135316,2.247320333269635,-0.1524111736171434,1.0,0.21528880298137665,1.0,0.21528880298137665,0.3923555985093117,0.0,1.511226264587852,1.5186123478158442,1.5764173642238466,1.6804865712711146,1.8072874126357565,1.563035679663685,1.401771759735424,1.2997909147253244,1.246860054293749,1.225823950020544,3.518209418978809,2.8168051487617016,2.9931955318813515,4.981686671282886,5.4677455590634905,2.4341478595274544,2.487429400414438,2.6944868325489564,2.98390256463564,3.476893081031282,2.168154322016213,-0.14002877362378952,1.0,0.21528880298137665
958,2.976793609484881,2.994050702157314,3.8603173349850572,3.9175774963603183,4.188449528092294,3.595220149528703,0.8697861336681106,0.7815416572793237,0.7326328476061835,0.741235863317848,4.433457233946127,6.027745308060455,2.649627887857211,2.6621020119292624,2.9044514363308767,2.846804038118372,2.5601302811443523,2.458502502952156,5.6221260568577405,3.8146689421104325,2.7327041484053782,0.07555018805397706,-0.0,0.0,-0.0,0.0,-0.13680964317627586,0.0,2.9701028313789397,2.9995906743476493,3.851094104339446,3.917919347760146,4.190648958401935,3.607132321293264,3.4217404153256292,0.7822843905822334,0.7263807136474483,0.7282500125260377,0.7711429396485494,6.032959798994128,2.6352260790435453,2.665883004681497,2.902527709030408,2.856937333850216,2.566954535608044,2.449116222678772,5.610895083417894,3.8067735533393297,2.7327085083049094,0.07555003514477221,-0.0,0.0
959,5.160421241935975,5.2101773642876665,3.888602618662668,4.0238896488267155,6.316169962387046,4.74987060737537,3.0624362428639973,3.423326810946788,3.8329154001908066,3.764015592197768,5.3574777854612075,5.399839104301077,4.474486588985259,4.445693017567671,1.9701776883902888,1.9909534611105097,6.263387376465656,4.212435403263085,4.53072146263226,2.583602659110334,3.2222252312735313,0.08667341355824298,0.7567192912101746,-0.07863013446331024,0.7567192912101746,-0.07863013446331024,0.33904457837343216,0.0,2.976604186830306,2.9876812968671906,3.0794113562054397,4.043678650663049,1.9033128702635398,1.9468150856195596,3.8088008156230035,3.8830003755773395,6.645182278623637,6.4764964535931036,4.88023753103854,6.478512726145022,3.0760114394621163,3.1547817892009213,3.374418365007044,2.8882764684048374,2.672524258898816,5.902301050443399,3.9042674842884773,4.412059322606653,3.1769663284615373,0.08277501544149724,0.7567192912101746,-0.07863013446331024
960,5.138187912587557,3.6477264888585443,3.743049244600649,5.710387605296394,6.287813053201933,2.3675417044186657,2.619395140888663,3.109524843906808,2.978412360292226,2.9472277910003575,4.527795246612442,4.6458747417392665,6.500501649727555,3.7068209987646723,0.9456059386014176,0.9420417028357229,0.9836746693460676,5.881623460357717,4.017119963638004,4.014858087357054,2.5768157789694754,0.054666098026817656,-0.0,0.0,-0.0,0.0,-0.05578194079032789,0.0,2.97601542633863,3.013296598108747,3.8093821735005458,0.9731680639051886,0.8884361184193442,0.8993639472180914,3.300455651592857,4.064727221194102,5.940910828732366,5.839149541391159,4.272288842140297,5.887927475682953,2.5018230582806393,2.51870427123854,2.7544446646743075,2.8024063297997985,2.522326427091915,2.38400111552956,5.58144353199082,3.7941347791132043,2.5739266546083,0.05482325060329862,-0.0,0.0
961,3.1813975672514916,3.2910026559979,2.3294153187715834,2.3316644759975356,4.224520933345704,4.000662156234686,4.597732722861294,6.674709269870694,5.011272248218541,5.006635623274077,3.1336406375941266,3.151891517438332,3.3637991704217756,2.950513734651648,2.6080278072142957,2.715356857714778,5.621499446050877,3.689157060367458,3.6299497601305837,2.4427530063433203,3.2809293586389052,-0.16214827438531532,0.8660719394683838,0.5434109568595886,0.8441949486732483,0.5023876428604126,0.17090365290641785,0.0,3.178302634348124,3.270999164207923,2.2256180392165774,2.222002523912078,4.226602332520134,3.940887036157137,4.346158533980621,6.634621548787193,4.938438717797786,4.923963868982387,6.545702926477554,3.0536650762318542,3.220306834134203,3.0394642961348106,2.617835576308999,2.5671263618668374,5.676055046060246,3.703890345981577,3.6106233794739753,5.304029854281166,3.2148993211133803,-0.13159676380496177,0.8441949486732483,0.5023876428604126
962,5.140686119544953,3.682471965698177,3.747345401020321,5.723904487359457,6.289144506666489,2.4880720561765233,2.6129051673348482,3.2831238978649764,3.1525237787279607,3.1124654279824076,4.684983251662753,4.807696869710359,6.6645444258156665,3.878219767320347,1.1127182003508087,1.0934208267164174,1.2735637513452946,5.875163604916306,4.037330358362716,5.535545980209427,2.671970273714603,0.04277681792651089,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9912321112382143,3.0147018650465025,3.8266725701325437,1.06776018371281,1.044173473184704,1.0742156088830095,3.3643554912585065,4.005653328834934,6.043220050163691,5.912807972591193,4.33868532891793,5.951125654599279,2.5501305784127624,2.570399527266824,2.804370133947941,2.8232976908790866,2.5303045801258537,2.4034258483186774,5.584585782487778,3.7838489187794635,2.629303506765428,0.07369774580441946,-0.0,0.0
963,3.731315066430385,5.522978694730326,2.748321572744529,2.5794613232525307,2.8164729751411293,5.436532921074257,5.031191266315549,4.784288524062502,3.099460231124444,3.1001738293112755,4.688613344942624,4.832575407135564,5.0883354921992225,1.411863560752291,1.4765166959649885,1.726534633888022,2.186268116684767,2.1261593782322312,2.0750744942318864,2.0623883325487884,1.384309999964925,-0.140841238655242,1.0,0.0,1.0,0.0,0.3078647384120739,0.0,1.5031830141566953,1.5245340934105347,1.444747084926924,1.0958126440336255,0.8873070684195412,0.7737876744919897,0.6911314836064438,0.6443980874087483,0.6157294768241478,0.6992143175844507,3.508610309341388,2.2167555591621824,2.6101486683003308,2.4620339752889495,4.713727028548503,5.376061572996862,2.1045411523523447,2.0821607418822228,2.3171281316968217,2.697547459412813,1.3051775358007427,-0.14868962113742978,1.0,0.0
964,1.9463611947031567,5.220663698329743,5.396105674620338,4.151451248732574,6.308519637262101,7.182360266028516,3.580144826770183,3.538910725661257,4.402691341389647,4.323070655507434,5.909842219365889,6.0027914751179035,4.954925170312473,4.90705727134935,2.824536359292789,2.8211645857875602,4.459651645165579,4.426584461911327,2.613899734700676,2.5755187735513734,3.821446450243664,0.1496571006673355,0.5570961236953735,-0.05675318464636803,0.6856272220611572,-0.05675318464636803,0.3144370187073946,0.0,1.9488393229652643,5.217073311725133,5.40754540042581,4.112516347123279,6.302711389969446,7.177542974344514,3.4907589253704225,3.465594627957073,4.319791781808236,4.2522385684075115,5.8355964380263545,5.9125739825536225,4.873140576402794,4.840091807930925,2.7364285015633474,2.7441396515521554,4.482931724876696,4.397545439061661,2.6189682205648177,2.5711795909525472,3.7997600812944388,0.15545359330434705,0.6856272220611572,-0.05675318464636803
965,2.974903126657431,2.9988392129727774,3.7680559905307622,5.716322079449659,3.7933362367715944,3.2809134921831618,0.5762063549697692,0.5293176195044494,0.4556063640684325,0.4520899870043484,0.5469285814074694,5.80880228458079,2.525631624107605,2.440196521377258,2.6619575579037535,2.8315172721249318,2.5518514790666185,2.368744724282491,2.3924880924451863,3.8002806542031617,2.499007460228168,0.06784403256966809,-0.0,0.0,-0.0,0.0,-0.21900846635478916,0.0,3.564402737033527,5.171205468094994,5.356559178884642,1.8764876506061818,1.8957686020650282,2.156488171013744,2.5269614168226444,2.3525509569461205,2.258257910999134,2.2271922070656487,3.8016589287294913,3.955933818820606,5.754248977459728,3.1617181365431613,3.1445886845402558,3.230105138023254,3.3759856383854028,3.651156794571987,0.6132031392994916,0.5619830672904217,2.4813024080953734,0.06861982267899225,-0.0,0.0
966,3.563029999263614,3.599872562215506,5.346471018813396,5.693027924987527,1.9636068793971588,2.1636716012897015,2.588266845206077,2.506707727153552,2.406708067160666,2.3714246429773964,3.9453944289750935,4.0862442449571805,5.903511856001429,3.2562549000583974,3.242164774979388,3.344659119285519,3.5074818499355933,0.8831142786936387,0.7883828700546742,0.7994460411345358,2.6970026772512754,-0.03516727034985401,-0.0,0.0,-0.0,0.0,-0.11272963362148708,0.0,3.558575317034871,5.1620694709047035,5.349261794435922,1.9701003980171385,1.9188386001060753,2.156404410599718,2.5771145144420364,2.4333189459350435,2.3330026902091725,2.287094437498357,3.877695686489378,4.001098457910999,5.815973290962778,3.1996181129937935,3.194354334872505,3.2684605808419938,3.432970821053383,3.68967796573293,0.7963574348266684,0.7745407327570258,2.696958192109941,-0.03546718061425436,-0.0,0.0
967,2.970287164861703,3.014375014709933,3.8411252957311253,1.0775196794640214,0.9963420697995131,1.001102893355339,3.389823538403618,6.279170750126791,6.047086784780714,4.408691196483506,4.398135929461844,6.018416743451278,2.621378241332304,2.678683690390394,2.9513089315561314,2.757188116964278,2.5012195440402873,2.4407295008453005,5.567314725990381,3.822970792140391,2.695460821831925,0.03427274071148534,-0.0,0.0,-0.0,0.0,-0.003793427362107471,0.0,5.129099019630293,3.6297259592375157,3.7556197240985774,5.703795129490202,6.268422179969449,2.346166187210255,2.6147854549704594,3.097228301548385,2.9590905155935663,2.9154459708390266,4.489495613737026,4.623916299512124,6.475152616882607,3.7203191475333828,3.7264264925050443,0.9924131452757851,1.0012115204342085,1.0859514105764587,4.042573489710057,4.003561296913152,2.6954027788316814,0.033973808457829824,-0.0,0.0
968,3.0133170987716995,3.031085581216097,3.101341772163337,3.270986048630231,2.837721119145685,2.824051275641917,4.55720279686028,4.343391578643039,5.15823715972088,7.079828403487409,5.491866780689406,7.079414984599095,3.634051881552005,3.772531962843119,3.39156472700218,3.027129343007221,6.414474290757955,5.90104276434161,4.043081127809501,3.829885534829107,3.78613174059194,0.08964532544939696,0.7020108699798584,-0.11965344101190567,0.7321117520332336,-0.14426098763942719,0.29392538219690323,0.0,1.9371825094238293,5.224041206304014,5.401078985284459,4.151973008685354,6.305998911415009,7.199205105618376,3.5891377661505324,3.551621760169617,4.4185845971585636,4.357624732078821,5.929279202678697,6.01262296837793,4.961619224755582,4.919615566565886,2.7942208449129247,2.835775873436277,4.449623065834506,4.431573267298748,2.60828214232292,2.5680753973301114,3.751941137312338,0.09047743899601368,0.7321117520332336,-0.14426098763942719
969,2.8937702807815335,2.8993832757132245,2.9522351862464085,3.8796195769822823,1.5229130509579232,1.4017118945505824,1.4230680876600248,3.5751492183274167,6.488983178198649,6.282037487187573,4.673696115320912,4.669162754133749,6.369084576161483,2.902355911230226,3.0633572262390256,3.129003299083532,2.765174667400594,2.637282821138332,5.771667326214536,3.9354202276253285,2.964105061065308,0.16373477352356414,0.7567192912101746,-0.07863013446331024,0.6637502908706665,-0.13876765966415405,0.2624913156032562,0.0,5.140761881663089,3.722053974498979,3.7584646604622436,5.704736910177384,6.28018099605349,2.674762891477003,2.642542807489418,3.353573575562944,3.3522844791918023,3.2950114031305224,4.877835138688984,4.9869570274793,4.121030310294954,4.041308901092209,1.5778157719136445,1.372750638357021,1.4060420174030575,4.204055756732975,4.074873987924981,5.543106370938455,2.9086882630570763,0.1614285036429155,0.6637502908706665,-0.13876765966415405
970,2.98361677060149,3.022467887977283,3.876775467590036,4.018238272760668,4.042866235971205,3.515853028249582,3.4489609391196465,4.262170700789606,0.7680221320466859,0.7536764047554049,0.7533789055980279,0.8315814541183897,2.672219312418282,2.763914183237466,3.038721733017521,2.748547757171667,2.492119766694892,2.4581708981628267,5.553255332925787,3.786083694027264,2.7695233167170397,0.029495922549712672,-0.0,0.0,-0.0,0.0,-0.1267682063333419,0.0,2.9815269705362843,3.024561488484287,3.877466854954147,4.014957486891047,4.040043093842329,3.51627410404509,3.447426935075901,4.261424369345476,0.7951751141660895,0.764586354496809,0.7464635873333162,0.7670171023908094,2.6747576188207445,2.7689457709228225,3.0388830117807992,2.7481434781852347,2.4862972506646774,2.458159005849171,5.5536803194685005,3.788684570962005,2.769527751033952,0.029495837025694582,-0.0,0.0
971,1.5812057877535055,1.5492413161975758,1.6001117741000952,1.7003326972540316,1.8719825176947211,1.7335367963332857,1.5656855434530923,1.4544259037955605,1.389920751065716,1.3698490289382013,2.9665928593581583,2.9762412759911396,3.1188637610858314,5.172877148906626,5.65432421379526,2.5033446393829393,2.6192567007373495,2.818270964944417,3.1350180610388234,5.582003418669361,2.2487403746732606,-0.18682199029627178,0.7785640954971313,-0.03487623110413551,0.8004410862922668,0.0,0.1519805049210971,0.0,3.787595572265748,5.638438450736447,3.746925435051165,3.1439711424872416,3.091421095736427,3.6499940871582846,5.719023490185222,5.527254198257984,3.906349983620114,3.907433683605578,5.576277210830671,2.1381384878302496,2.1830060332693773,0.5827268463644458,0.5269954448458816,0.5035199235499274,0.5434243756567583,0.6412155952472987,3.6762790387218707,3.701002131713226,2.1869498703447308,-0.19445170499821107,0.8004410862922668,0.0
972,2.9236732172417454,2.9490053906386255,3.029393236569066,4.0843527015692445,2.00307345001293,1.9767435668939124,3.991864321365342,3.9254297486156107,6.79015566153395,6.626149793408608,5.051737281880182,6.659979879826582,3.244628172111448,3.326847748062117,3.442657990356894,2.9529329799956163,2.8042806434389327,5.960149991663949,3.9913117587433757,3.847277135356854,3.354255330713995,0.09451318574572887,0.7020108699798584,-0.2098597288131714,0.7020108699798584,-0.2098597288131714,0.2460755705833435,0.0,5.142424815969971,5.208044199593506,3.8479688984993725,3.9927593202565066,6.2809930290310945,4.643719077950106,2.9610108120670633,3.37500382893098,3.7413068931440967,3.675389055528125,5.387489325433836,5.363868385703447,4.393584137154732,4.35742920261991,2.0069879816412084,1.9263027910058799,2.1487540420943256,4.188947350533145,4.177955956530765,2.5834230790176087,3.298990370660208,0.08228285585414219,0.7020108699798584,-0.2098597288131714
973,2.993388161813088,3.028874170493885,3.1078240971412328,3.2894895920283367,2.2232704772726155,2.229435335316233,4.146554702818504,4.089965723453992,6.929334700997422,6.7952706323807845,5.200395435009661,6.802015372379307,3.3666658052467993,3.501716878454678,3.2943072431781113,2.8542546091085392,2.879527647491536,5.859733317442872,3.9641401948353976,3.783555759125268,3.507123365950166,0.06636447591716266,0.4723510444164276,-0.05675318464636803,0.4723510444164276,-0.05675318464636803,0.2077989298850298,0.0,5.150687152917831,5.206665918985601,3.8885245411763734,3.9922377728970506,6.302897399979417,4.787956009050684,3.07690023735586,3.4043253748948983,3.863974102391628,3.801242826827278,5.378708661866272,5.416168039561868,4.49912157565277,4.47011672548397,2.2208880389075705,2.1954224319843534,6.28251032761271,4.218068023487141,4.596360979224352,2.5787185162973416,3.4694420461681976,0.062171030769610613,0.4723510444164276,-0.05675318464636803
974,3.5729555741207695,3.5894312001887245,5.347252654867495,5.6860030018726535,2.0406023841302874,2.158693887130628,2.5862312306435826,2.6424854445020713,2.5355396504535332,2.4929223807734213,4.086372949297936,4.222264299183337,6.02157850927149,3.358095794296952,3.387407588765723,3.4531869615991746,3.6216237114559586,0.8443303504920731,0.7532406826043561,0.7558725899072113,2.6687982066442784,0.1424146989520847,-0.0,0.0,-0.0,0.0,-0.18311458089426452,0.0,2.863917363685569,2.8803856133634578,3.732972971081718,3.7593894097357925,5.97659771368714,3.5915953989833596,0.7700577479898287,0.6541583674786868,0.633770838211471,0.6457724448779966,0.8289980613460968,4.380605677282829,6.095636125311137,2.6284561333217042,2.7774039441000498,3.07437668567169,2.718222799540421,2.521896912165166,2.5743289014508854,3.9221834007760865,2.6687269526817756,0.14242239538601376,-0.0,0.0
975,1.5042143503003347,1.5197615300860732,1.5796729137968297,1.408284561741437,1.1537432910721948,0.9907175791778957,0.8821633652566155,0.8254096313270466,0.7938671284548781,0.7902324833574514,3.519897999983225,2.3801989060573656,2.614361049803585,2.6173262373277346,4.928514947096491,5.622084792483901,2.1732584215494146,2.2503516353650133,2.5179083806921354,2.912437748270582,1.6750020575515754,-0.07289315647216443,1.0,0.0,1.0,0.0,0.5,0.0,3.686549635591474,5.4201923083409005,3.378935410297502,2.681648765206217,2.6901290279140095,3.095152196053338,5.350571686272146,5.071914148722983,4.914444804277472,3.3200047563221036,3.342834012728589,5.015442563229615,5.266779853142127,1.6314874166376911,1.7130004391356322,1.998522646737754,2.2993314106870737,2.185277689651774,2.117254304878449,1.032583784636517,1.5952104054137695,-0.07595198799872449,1.0,0.0
976,2.9970387282680573,3.021600007550815,3.1137275420672887,4.147959150925882,1.952197812440013,1.9419815472937563,3.977825156746514,4.127907075014079,6.769019531646744,6.63656941820223,5.0690199089173475,6.680471077550756,3.2247612325267325,3.38168649052301,3.244323050602683,2.805439128845643,2.7661078937578667,5.8330047686400945,3.9201423666700603,3.780265312218862,3.375194599669164,0.05164592701031556,0.4723510444164276,-0.05675318464636803,0.5161049365997314,-0.05675318464636803,0.2296758759766817,0.0,5.147642923463582,5.207297973163551,3.825554638001041,4.006717449847035,6.303577484734424,4.4978420526991565,2.877230032558734,3.3936496114452614,3.6245665265140117,3.5553388315029295,5.13690954504707,5.249816196151645,4.291469703857855,4.2612615904635245,4.278874916062495,1.9248047423054173,2.046928187563558,4.180981872695099,4.144345205745482,5.532162693269517,3.326499278258732,0.04764745918666358,0.5161049365997314,-0.05675318464636803
977,5.155907011372302,5.204637994375871,3.9494256760362645,4.001181719115823,6.28953560164876,7.158854850674697,3.1740103502509798,3.3906566322118805,3.9646390689943143,3.914562261936171,5.473216304612724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.318251708791154,0.018153857381227212,0.8223180174827576,-0.3684596121311188,0.8223180174827576,-0.3411214351654053,0.24059829115867615,0.0,2.987813859205361,3.0425671134260073,3.1821282836843148,2.0768629489334924,2.071486812130199,4.041943095391614,3.865800666978542,4.564238296618135,6.583210503728988,4.966030965953568,4.968341129875197,3.1441901267635752,3.142911754432366,3.3768266141794028,3.067986009567298,2.7015225201758297,2.774714398294673,5.7216329752449875,3.902525538384606,3.7855035297545805,3.2361702727007056,-0.016337037931268172,0.8223180174827576,-0.3411214351654053
978,1.4875372011608397,1.3112491455979463,0.8592517978601117,0.643979999617683,0.522942785539608,0.4443120797384316,0.40874125914844106,0.37235423541165535,0.35881103864625885,3.6308021124356644,3.3213253992918923,1.9667921060901592,2.6117741294773547,2.261952738635963,4.420195075681877,5.018677117822018,6.01215814306536,1.9904485953896318,2.0243090388174974,2.3817729411086392,0.8608578705365162,0.056418075713017046,1.0,-0.31924450397491455,1.0,-0.31924450397491455,0.024655999492851355,0.0,1.4855579301489472,1.3175420747870834,0.8450480911104369,0.6414400023845508,0.5271430834869129,0.4559236360596461,0.4085970108088091,0.3780415523506872,0.3685565029606173,3.6266844762246833,3.315319802571794,1.9680731134707985,2.6186072252791823,2.2599744461704856,4.417841518545689,5.025724267011911,6.010890652482713,1.9809720805508186,2.024491772447064,2.3892161264418665,0.800993345505068,0.04050088564901899,1.0,-0.31924450397491455
979,1.9455643009091026,5.216002470291894,5.4111461061154245,4.15773445507833,6.321264131099391,7.198987930793299,3.5815135700111678,3.533825092579471,4.390065316842138,4.334148118022038,5.9132391266497235,7.393869814677303,4.95048029692123,4.911219397810187,2.7619442464197244,2.7965386954132594,4.461187332656308,4.4358817261142205,2.615058054739937,2.5706172006048096,3.75642736523864,0.11369106036007492,0.6746726632118225,-0.10050708800554276,0.7348423600196838,-0.12238404154777527,0.3062291592359543,0.0,3.005366209594966,3.0095942421534345,3.0822077237268513,3.2218883866901984,2.7168782625988936,2.702086132126603,4.5278933213279915,4.281825946387542,4.858459537790733,7.031071064490958,5.415806941293521,5.429927351828873,3.5587977605978964,3.6577690126355114,3.5167334465214037,2.9889370662829036,3.0339664434912677,5.995016625502961,4.038718816314708,3.8291489716694556,3.7037225109923284,0.11905128741733129,0.7348423600196838,-0.12238404154777527
980,3.590119221036859,3.6103437343844087,5.362896647469272,5.712686019409998,2.1956441822874324,2.18225427063038,2.595155056100873,2.8444731293358143,2.726350213534194,2.6906117022499183,4.267409022610029,4.301858647948443,6.2232945343993284,3.5316280572621315,3.5486579501906816,3.6225727412451536,0.9489420774792179,0.9492912062267181,1.0246469437470858,3.9894156652308976,2.7302359689492075,-0.02893004040788627,-0.0,0.0,-0.0,0.0,-0.062046488924821175,0.0,3.5859687499615647,3.6025723960674454,5.3632668980945555,5.695481079256633,2.128014746334485,2.1613475282094052,2.5975479923119495,2.7698670642270256,2.6420310653931103,2.6051560902170903,4.181581601367331,4.247546004924641,6.148227879710521,3.4518511293983627,3.4727461568234825,3.5396682255805167,0.898007552711436,0.8759070221503577,0.914951038301458,3.970313917249258,2.717602800610494,-0.030662445566943752,-0.0,0.0
981,1.9529842077218404,5.224399954673725,5.3987641646368525,4.217314539784488,4.399326473392844,7.183414438511667,5.06367771824954,3.654106118243517,4.513915114956608,4.440046433020712,6.013500706357587,6.128215113024778,5.042036647477707,5.004425301057045,2.941988229234629,2.9674779337805886,4.476608099390986,4.526016478515533,2.620473256518546,2.572042668886861,3.8771799828975886,0.1270041541200735,0.06767559796571732,0.0,0.3739207983016968,-0.10050708800554276,0.136706855148077,0.0,3.026569001142373,3.020878192787922,3.074936873838097,3.211585547959492,2.9969729877758913,2.9126469725902897,4.801588577640397,4.430530284242936,4.681515452090501,7.211017050118039,5.564688153682737,5.563328870262354,3.707505915266705,3.792448193238571,3.6083321069540695,3.077308385822068,3.164514509528153,6.0369918075522015,4.091072262448291,3.84340865271217,3.8610034197228456,0.14220128293326662,0.3739207983016968,-0.10050708800554276
982,1.951084568791128,5.215865947843917,5.406551530264022,4.209589192334039,4.406070924675214,7.182218293495079,5.064216193848189,3.6499031775085737,4.5232823747425295,4.446156602683546,6.019811433386162,6.109715448301181,5.045244978439675,5.014211780771651,2.981305624377576,2.969187697122316,4.479701872550956,4.546064427898313,2.6059082590267986,2.5697097498592503,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0344084204231825,3.0515008446496434,3.1171125072608707,3.2915573822799438,2.9989711403782273,2.993447368130042,4.726525789951454,4.495178359487714,5.193762711795137,7.23825553656443,5.648112925771315,7.231127030257598,3.768029482029701,3.938659899897019,3.366550683869962,3.1192893024210306,6.401900519440866,4.088305265227067,3.8501670164131436,2.471357700908444,3.922587942592035,0.09650588935760984,-0.0,0.0
983,5.160423333138035,5.211491914336377,4.0838510341399115,4.018786523291575,6.293440199836957,7.15586836490296,3.3009646035299993,3.387895316526222,4.125940615245558,4.058300019088017,5.627901062424207,5.727572162484858,4.718067855461413,4.6839863035935,2.3937021027030556,2.431639570813334,4.48789253126188,4.317888501637949,5.612926800995289,2.5737837751840376,3.51256049352669,0.04631219292077304,0.6364121437072754,-0.14426098763942719,0.6364121437072754,-0.05675318464636803,0.2898294795304537,0.0,3.0034090719871283,3.0359222348001995,3.140772647073668,4.216154282024869,2.349558442026239,4.49715095370689,4.083150023013514,4.195957205390524,6.878000593871851,6.75828038674449,5.1726845229368905,6.814122016324085,3.346781978500291,3.5335582097834877,3.199014646945202,2.8158092880688956,6.245702496381057,5.816504373754125,3.940780346144685,3.7732010276406585,3.461862480001744,0.03912288168688938,0.6364121437072754,-0.05675318464636803
984,1.5090581680406747,1.347045497911477,0.8811722394907864,0.6603448285563172,0.5341375156281586,0.4667349806688102,0.41639294787874204,0.39215340770577634,0.3888193488337818,3.643884698807022,3.3220550127697983,1.9782942076945744,2.6099387140186283,2.2576250283728654,4.43720137841324,5.059949660477091,6.043577518235273,1.9821250576354352,2.0453429722386245,2.4003615463982553,1.0285742750335265,0.0248997870872385,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.48256188444793224,0.0,3.5992230151092675,3.397174131974822,2.3133491799497694,2.2703765343406546,2.5006330250938356,5.267787088954144,4.780243355198842,4.483604890674358,4.304768305681896,2.69564793622042,2.690214019572206,4.331178857255444,4.507224567624887,4.827027110394567,5.3295330755941235,1.2306003010156727,1.2217770919470592,1.5965604489176832,2.1977799975323173,2.1617030195309996,0.9885866712804187,0.02484901721452193,1.0,-0.03487623110413551
985,3.5585130370457616,5.168475708506627,5.343922521360381,1.8065152612314583,1.8850732804456687,2.1415247190059787,2.4076310980265148,2.2316094808774447,2.136233180420997,2.108580700678978,3.695400147028937,4.249427212139844,3.847809927338606,5.976462403531015,3.0514927772333054,3.1162516809779564,3.2743782827363157,3.527419817466164,0.6064171567341636,0.5910686570257466,2.5130552812379365,-0.07137893021594466,-0.0,0.0,-0.0,0.0,-0.2682391329691179,0.0,3.15912500418098,3.955370212460248,3.99440226801806,4.250347773714153,3.560135543614687,0.6527765146702015,0.5607648240635235,0.5209744080697315,0.4635217340617642,0.5162786080490147,0.5903535461133308,5.871538507502713,2.3641381110175113,2.5173121339898903,2.7948192140627444,2.4712874227040733,2.247433132205403,2.1906826062034397,5.337845304940512,3.603969874003489,2.513058940212025,-0.07137886142051664,-0.0,0.0
986,2.9823514671207154,3.0155840821101707,3.8008887934519318,5.760430150893045,0.8052599025102167,0.7783342228048125,0.7996319352133551,4.078254534542601,5.948887859459648,5.839285433384779,4.265355639382426,5.885845465479571,2.492551912284562,2.509270735181074,2.7497424605674943,2.8035824883570366,2.51936007901168,2.3853215602064353,5.581463553586741,3.790188965624676,2.5733920734943037,0.053830946533646395,-0.0,0.0,-0.0,0.0,-0.136029594773527,0.0,2.981331249497993,3.0152269233930493,3.816727219246732,5.7561162529102115,0.808318377031202,0.727940810452946,0.7303200013012245,0.8212919759555986,5.949166203163289,5.835917645512764,4.268711024598144,5.88549945601495,2.501016956751454,2.5103632482575398,2.746249264006961,2.798783413217795,2.526368365032163,2.379106996680384,5.585252237972427,3.7907996048647497,2.57334201949874,0.05353046799464445,-0.0,0.0
