,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1571,1.492558360279337,1.3760284098830802,0.8980362464484196,0.670474583363948,0.5493276815066298,0.47338577171381924,0.42557765414996696,0.39257405740768364,0.3848522839443896,3.641873547274216,3.3276753810034903,1.9894236713511166,2.618305112927301,2.2583800863256673,4.44354605950009,5.055249819937691,6.027504518365983,1.9850612797875369,2.0672988041081717,2.4048972252165806,0.40921584218328755,-0.16264409791670897,0.7567192912101746,0.6746405363082886,0.7102347612380981,0.4449807405471802,-0.17509722942634154,0.0,1.4976585296235245,1.372133900044635,0.886359560276833,0.6727405132583457,0.5415880514077974,0.465640344598816,0.4281879262822874,0.3911058504202784,0.3845515204563989,3.6467437173632677,3.327402164988342,1.9807444331388215,2.5911983090021136,2.2659802549124577,4.453972791064912,5.0590969681857185,6.030140592839944,1.9840730721527464,2.05771750551765,2.4047366206914225,0.32140762050671684,-0.12960137081031675,0.7102347612380981,0.4449807405471802
1572,4.725328177087983,3.23299254773148,3.2423785630671986,3.3334714981371376,3.4613652120361103,2.7672517336764604,2.352567993689132,2.097351828673156,1.9867106291392769,4.1219927018204805,4.015897335641083,2.3639205364676394,2.376971322359764,4.128011264344854,4.33646892541885,2.0095142320062864,1.7181933075435971,1.5192068448166485,1.5044909161917903,2.0134385019326944,1.430814746746824,-0.25276940032804107,0.8715331554412842,0.48324131965637207,0.8496561646461487,0.5434109568595886,0.15312260389328003,0.0,1.5079040822997591,1.5234484523790972,1.5732978168945353,1.679940629854398,1.7346020663822486,1.498066493462514,1.3496180996274687,1.2551896109758733,1.1979894215231575,1.1866848582664162,3.5197975234875045,2.778559905501696,2.973380056384726,4.931594864648899,5.394405195568183,2.4044770144286667,2.4471074857767863,2.6307160793460986,2.9354197365222148,3.4195233230769606,1.380429640146441,-0.23426041344657345,0.8496561646461487,0.5434109568595886
1573,1.5256104720468955,1.5423364226984484,1.6008249400822556,1.70265710627447,1.778429158727037,1.5527275800406553,1.4053849649214123,1.3068037343291938,1.2485644043403172,1.2317147218402167,3.007772254362888,2.8208601210841375,2.992784776837837,5.001066880020538,5.492403931079124,2.4232823252498714,2.4857930004408364,2.688682714075208,2.982132778887088,3.4774241084982815,0.9798368563477364,0.053053954335229414,1.0,0.37934988737106323,1.0,0.24812030792236328,0.37593984603881836,0.0,1.5279131392076943,1.5481703633206656,1.604920185395985,1.693687526963651,1.6687196537048081,1.4479819801230243,1.3075748199644341,1.2164343285856605,1.1630550411763938,1.1529369972384238,3.000279595452708,2.7419143129376415,2.941009093315173,4.91447007641367,5.396380643451731,2.3705108938382313,2.4108572714878704,2.598780896690333,2.895314194563067,3.384068707436094,0.9200944528513093,0.074855051698968,1.0,0.24812030792236328
1574,5.545160182063549,4.0889497105334875,5.942705909824162,6.412314621405736,3.7838649674459752,3.8899206716105423,4.789203253044,4.515666038483707,4.387568181505645,3.4296022608555425,4.979947266274511,6.733355331051999,3.9004398419790736,3.8773017728635772,4.300325872034196,6.148518377994194,5.6420503124800865,3.7216096236839005,1.5850774995390258,1.565735041796566,3.812056768754563,-0.01116016634378191,1.0,0.0840592160820961,1.0,0.0,0.5,0.0,5.522803423070877,4.0620423440097255,4.123970746349586,6.1249465384944255,6.717001547505779,3.728552278158441,4.242058019903681,4.557196357348179,4.352894908386146,3.341335360355899,3.273394086603679,4.926390533986014,4.596132135585374,3.8269186728362383,3.9624570984914644,6.529505512518089,5.888093654214058,3.8271072891521163,3.6975074372032246,1.583045230537844,3.776672649020636,0.022897507552883556,1.0,0.0
1575,1.5290898452482393,1.5454096853875074,1.5970635785403668,1.6998571933216318,1.8517547282546454,1.6072164291107283,1.4486939272287704,1.3458202773260637,1.2822203895028867,1.272884291055156,3.0249177167831123,2.856635320893929,3.0078850948379543,5.050423872532363,5.527638715616404,2.4470311494977666,2.5229217633227194,2.7196247768803974,3.0323050773051836,3.4813595505905757,1.9720375153608354,-0.36869876846391736,0.6145351529121399,0.3355959951877594,0.6145351529121399,0.3355959951877594,0.13946957886219025,0.0,1.5224938482635741,1.5416949066633534,1.5944818786865598,1.6922614300343526,1.7303207433786194,1.5007074294368978,1.3527051724600647,1.2560959946149721,1.2045393759701253,1.1806234178848873,3.0364108491716593,2.782476465216012,2.985377385413405,4.954490235850578,5.4447210098498395,2.3915880201274873,2.445453957851909,2.63797662503452,2.945921884785678,3.4274495817679482,1.9143787416951317,-0.3450220226115109,0.6145351529121399,0.3355959951877594
1576,5.102634211520913,1.5878141034367161,1.608745270128007,1.715017080277847,1.8587497602976881,1.9392759303784608,1.745114713014304,1.627236598670345,1.5536796204140009,1.538748199022173,3.130569607008734,3.5116949522414593,3.3032557258090613,5.345219276500084,2.6296938272389054,2.6268581089820726,2.763086048046638,2.98409422555316,3.3232553076708227,5.567552978986136,2.158151125433834,-0.1404262844952854,0.8223180174827576,0.029382899403572083,0.8441949486732483,0.029382899403572083,0.4074060246348381,0.0,5.105650981514605,1.5682700655369761,1.6054495967965727,1.7083411163609903,1.8705101980740553,1.84026142322388,1.665279691378754,1.5477567183086032,1.4735342074282123,1.4599873256603755,3.0543677594126084,3.0759924760561206,3.2203780381774285,5.257777486496916,5.770243556950867,2.572640809308957,2.691745942817545,2.906634163999397,3.2191312652725927,5.5670836782531286,2.083186715835765,-0.09388392853836297,0.8441949486732483,0.029382899403572083
1577,3.4909682703127904,3.8478150811062264,1.037676307786402,0.9072215284714747,0.9366491786749939,1.102552499802204,5.192708597782342,3.5693713876405626,5.265895660092635,3.169631341220992,2.429561019575029,2.4474719528728532,2.7685457950854224,5.211950298810843,4.875595361948131,4.699893251354876,3.075683253351355,3.0624840618323694,4.695892154766276,4.879933187182333,2.49822333464833,-0.6715055884560861,1.0,-0.2098597288131714,1.0,-0.16610582172870636,0.3202487074566311,0.0,5.129932195784081,3.6620582028167963,3.7376907210945256,5.704969624926818,6.24398151357682,0.8671915418539461,0.8066032366419685,0.8139614209056517,0.919318531930121,3.022422470954519,4.606362160541303,4.726455515246489,6.57263191884866,3.812288175787731,3.8277758549821805,3.899652171609414,4.093611137330898,5.904537107872287,4.032125342752582,4.038592274282828,2.43652567868894,-0.707955648206366,1.0,-0.16610582172870636
1578,1.503016125927729,1.5288275763373589,1.5888871295461091,1.622263166526215,1.326867282196437,1.1517612281889047,1.0295594290991337,0.9572104529076501,0.9177905405160668,0.913546880223997,3.5190848812292126,2.499152426330935,2.6228097422850802,4.6413077453160545,5.088031740492921,5.788341112936988,2.229493904824595,2.3746810539063983,2.6387854872979744,3.0638539069190496,0.9117995108060187,0.5996738834845184,1.0,-0.2317366749048233,1.0,-0.31924450397491455,0.3403777480125427,0.0,4.624440472741247,4.387734198792296,4.241319644465295,5.596307287837131,2.592689197392298,2.5998867371000762,2.6547222541936244,2.7818536909135387,2.2926374680457116,1.9314631017255306,1.7014817319892583,1.5483944574464246,1.4648053356635602,1.4247957991829625,3.61517690537306,3.6217116221976817,2.0704834583005374,2.117369662824391,4.16276893860767,4.627920088957358,0.8307713982421384,0.6427894014357651,1.0,-0.31924450397491455
1579,3.5723673862273455,3.7571282548174563,3.6500297133603374,3.113893544678913,2.780249017790602,2.624500878120942,4.714292640740083,2.96742949372166,2.9494317507296,4.610699644604179,2.7617510952194793,2.035861896853844,1.740871647890175,1.8226853535299703,2.108752376362869,4.611060426021441,4.392381336452018,4.287370360397801,4.271750094976592,2.773615106501046,2.020839061111128,-0.6414985849906378,0.7102347612380981,0.7949477434158325,0.7102347612380981,0.7949477434158325,-0.04235649108886719,0.0,3.526083736144088,3.6511125821266712,3.90148550587959,3.264649609933116,2.8525427391994778,2.5686498923679126,2.5610267137150284,4.566558903408553,2.8799821257146445,2.874594827907194,4.576410528943361,2.353415315810942,1.8136858174262265,1.6758702736612203,1.8392553208001674,2.184416598177081,4.502955646235456,4.331217083553478,4.261430126110896,4.265029977151297,1.9978184487015054,-0.6174764574797484,0.7102347612380981,0.7949477434158325
1580,4.632096244103142,2.9344271701921976,2.891931227758365,2.8865585244167073,2.9265553777001205,2.366387726558588,1.8149672212076218,1.5063169687535192,1.30329678950788,1.1785623041409057,1.1697833623139535,3.3099149102682763,3.257057045777525,1.9228166593832825,1.6581101738470791,1.7149422084026338,3.6718937835219374,4.035647059611164,2.043279605092602,1.8351149476850568,0.6458082848242018,-0.14145735870064158,1.0,0.07313680648803711,1.0,0.07313680648803711,0.3706653278648466,0.0,1.5038036015201672,1.5182869481918546,1.5801485273989107,1.469293724025789,1.1972888321801247,1.0223036762083864,0.9249205101562777,0.8624794068392515,0.8144674622177304,0.8222020510548265,3.5251296602526936,2.41287899886929,2.608834895195185,2.643346401457907,4.973524050978867,5.654615087595261,2.1832677861710494,2.283777183948822,2.5455272157769726,2.949801791203683,0.5666709291451353,-0.15424598288037067,1.0,0.07313680648803711
1581,1.4789532587168805,1.36426367040631,0.8801346194649674,0.6612135593569024,0.5430840002048078,0.47007868530629743,0.41870336547368575,0.3827665565748901,0.3847000799944322,3.639902811480006,3.3210807430910925,1.9750963061796367,2.612753827095611,2.2674938134598235,4.430081802287425,5.029594178590044,6.018298755430565,2.002489715244532,2.081182465247111,2.393205660923734,0.83740809943815,-0.28614711450995434,0.7348423600196838,0.40668806433677673,0.6801338791847229,0.5434109568595886,-0.24177835894717742,0.0,1.4867965364959588,1.3659881323183767,0.8862623585119098,0.6693443359480177,0.5458248543287453,0.4686837469935178,0.4087686367026857,0.3797203597805109,0.38009017855360727,3.631656975703296,3.32013035507659,1.9758113921331764,2.6152485996563777,2.269162265483022,4.433886851670514,5.033843477100489,6.017936263166429,1.9996886892008463,2.041788979659831,2.3972387297126594,0.7963308479571258,-0.2757151201843001,0.6801338791847229,0.5434109568595886
1582,4.828546787696032,4.682977621860633,2.9543449803712094,2.9178596690688434,2.908720252752739,2.9579649366835103,2.210517475754219,1.698345547461619,1.406638046809304,1.2257138868197728,1.1314062826951428,1.2358793488905817,3.2465533018836084,3.197176667568115,1.6841600578995464,1.6008713050463228,1.6650832336779984,3.6011816847235685,3.9986606446108794,1.9970843588665614,0.5825716713371589,-0.10081598556668714,1.0,0.3027966320514679,1.0,0.2754584550857544,0.3622707724571228,0.0,4.832194819864353,4.664540001586119,2.9061088006217446,2.850592329443718,2.8495504633189954,2.8767174433555396,2.1719846445221425,1.6402911073026605,1.3418274644227348,1.1655387222018427,1.0465277692673536,1.0424506416106722,3.187376008146201,3.134204734043378,3.126712931560086,1.5274342446999605,1.5710017264750458,3.4793631622872927,3.796045067595851,4.330305671905228,0.5227796368741828,-0.09341827998832641,1.0,0.2754584550857544
1583,1.503149843322238,1.3412594075050015,0.8732253959837296,0.6702004284253602,0.5472579274459604,0.4687494241822399,0.4204849007138548,0.38436485219589983,0.39278461233608175,3.6401066103723925,3.325262994443695,1.9796145376785403,2.6157609343894546,2.266687379093122,4.4433039135048435,5.0640131447062116,6.056850777000795,1.9689101122809578,2.061586619812018,2.406564200833773,0.5562099135633011,0.5113478080996451,0.4723510444164276,-0.7676417231559753,0.4914973974227905,-0.7676417231559753,-0.4472718926972672,0.0,1.4968250196016153,1.3551135508160672,0.8723592219811147,0.6674339256213471,0.5410160570689199,0.4662051502747056,0.42154800619774146,0.3898325056465289,0.3816005403386504,3.6465847194062713,3.3195298189380975,1.97161132504097,2.6059510581060237,2.259524816243688,4.4420945921565655,5.041859495961744,6.0426813590010235,1.9838080937686644,2.0650583691402855,2.4014897676756526,0.5135268820668192,0.4788926783301688,0.4914973974227905,-0.7676417231559753
1584,4.479571518709166,4.524575360899183,2.8086718929243233,2.801419567340092,2.816798599977012,2.9047041035653742,2.318330695571446,1.8761592099684365,1.612185718438808,1.4486125319233507,1.3437347542632607,1.317446849562523,3.461884333172494,3.461515164259661,1.8749747187872374,1.8997568313799698,3.8058307025245868,4.152469747454624,2.2218692020611717,1.9912401230803496,0.7508599335238765,0.13660403950876004,0.8742637634277344,-0.05675318464636803,0.8742637634277344,-0.05675318464636803,0.4087552893906832,0.0,4.468896551304538,4.808028688460586,2.7690663914679092,2.757026710084684,2.7894893118535187,2.8754096760454515,2.1614287282444273,1.7659332091698683,1.5129638058002597,1.3495762577820387,1.2459143701368145,1.2374633043328602,3.39734377843901,3.382226231557462,1.8114032779788758,1.8317656033112495,3.7178567074447457,4.064100024239533,2.272273914034018,2.038979423491775,0.6815938079379759,0.14665792826756874,0.8742637634277344,-0.05675318464636803
1585,4.0172504436908625,5.800613488083886,6.150291128587946,3.431273256470843,3.611720824885852,4.303389301165394,4.072330284894636,3.9127732499962335,2.4166819761171396,2.3644040399353874,4.469772474194006,4.513499743729072,3.418043492006534,3.454571526064173,3.894434848440538,5.850007647770288,5.44307828048262,3.6443952044867998,3.6031818075790634,1.5559966148120208,3.3231557340308506,-0.14790526089008865,1.0,-0.6801338791847229,1.0,-0.6801338791847229,0.15993306040763855,0.0,5.149337066786148,5.200708913428678,3.8615131714878177,3.986010075031544,6.260319329006779,4.731564812195003,2.9974989894528568,3.3454389893344123,3.7985131304278883,2.2618183086597594,2.2470895013150636,5.378055599488665,4.4409663018059256,4.411982009569598,4.427632933323698,4.517433033397912,6.304977344567733,4.2032528229237895,4.274911356427973,2.5886619011307235,3.244648115636572,-0.20709566537888666,1.0,-0.6801338791847229
1586,4.050054962015887,4.107347275496138,6.031095358964356,6.532569599491156,3.565617582643972,4.06934363687162,4.343662832935877,4.1290652760125885,4.011241959653909,2.5710146304154384,4.622379371147596,6.389804762622963,3.6819865133983467,3.553017104036072,3.908417074273958,6.020175714966951,5.554242515320683,3.648608836873389,3.6113820964527985,1.5322835270334934,3.4391840788101895,-0.11170773345917731,1.0,-0.483273446559906,0.9480863809585571,-0.707504153251648,0.12029111385345459,0.0,4.046863854971016,5.793375125090609,6.138434965547752,3.5029314586148397,3.5901277731643044,4.241922548637743,4.184532424738779,3.9918121320302107,2.452303424847154,2.412155052673245,4.538819693708862,6.361617454141006,3.4750104387989813,3.49173391334649,3.914908923023922,5.884325714492514,5.451819761958266,3.612806773794636,3.5825728254434117,1.5329555133963662,3.400386064923878,-0.13190048929747278,0.9480863809585571,-0.707504153251648
1587,1.5034649010147927,1.5100168318721083,1.5625193608818742,1.1729391333426369,0.9637266848089342,0.829364256124339,0.742591123719445,0.686324695092844,0.6532244358353689,0.6991758363846564,3.5148052793564752,2.2542333204525673,2.6140435647258484,2.508622590570288,4.7840404561399374,5.446317332173514,2.108045025602111,2.1154236915692937,2.3748091209788447,2.754718178613183,0.4090815564498007,-0.20129022334266683,1.0,0.07313680648803711,1.0,0.07313680648803711,0.39957765056386696,0.0,4.6087978895539194,2.8051081473548676,2.7520316505976603,2.736817725005168,2.771130386766884,1.8766379420884207,1.4019728817633788,1.1489731798294462,0.9944588325738682,0.8978328230136364,0.872292107615771,3.064736606560663,3.000886445990537,2.9958814550583646,1.5178738782789065,1.435735352145531,1.5255935715397038,3.6649809498594466,4.170783320380515,2.027949135940599,0.31162647051959674,-0.2564144080146419,1.0,0.07313680648803711
1588,1.5050981301811228,1.3388340845233833,0.8617955939174915,0.6555849150818522,0.5356414463911039,0.4586110765602847,0.41057726623557267,0.3808199149319577,0.38008417097286146,3.6269014682715044,3.3175110658920333,1.9689084692928043,2.611667139475451,2.2569764991573633,4.41874973671883,5.030803831600656,6.0258796910015615,1.9806508761002701,2.0531230938400813,2.379096481318973,0.3865700569099487,1.0462323496604033,-0.0,-0.10596829652786255,0.048561371862888336,-0.483273446559906,-0.25173773209726286,0.0,4.781842482442576,4.8882981863578,4.357057881529963,4.26143212029356,2.480473647494893,2.4255077057943555,2.4246787494753113,2.452917752540623,2.219420191827062,1.6781558603370965,1.379900813958793,1.185018169913651,1.064735408147936,0.9954293421892638,0.9435568612068974,0.931236610502492,3.147528108616887,3.1888418069921944,1.7348965278338184,1.693208588392107,0.37918822974705235,1.0836269194876773,0.048561371862888336,-0.483273446559906
1589,1.503615288886328,1.5151724859133993,1.5823013630363996,1.3235246315471625,1.0906569871474472,0.9399048848206603,0.8449120438027203,0.7792681262678639,0.7467968450929117,0.7530384359233104,3.518659541531525,2.343545391655758,2.615132674018527,2.579460684901477,4.893289316213581,5.564800616914245,2.1489161646635138,2.216188802348173,2.4614362632903632,2.8575649914410137,0.7211021990940244,0.6933216398010905,1.0,-0.4723510444164276,1.0,-0.4723510444164276,0.10061962738164565,0.0,1.5068585142822888,1.5293058416104628,1.56764562265114,1.1806410460297994,0.9722943475309527,0.8417266884031432,0.7512371376094422,0.7021118838043968,0.6735902991797189,0.7130707771601154,3.5198786109679623,2.271204220127952,2.607728765136615,2.514388740780753,4.792263678796368,5.449771605036944,2.1100207769094843,2.130180686614546,2.381366038303486,2.7627427310018695,0.6457988422378617,0.7411704162869281,1.0,-0.4723510444164276
1590,5.160428275101544,5.209917049040399,4.086741466017844,4.021890214661682,6.307367181535957,7.1966873661146495,3.3057662641452352,3.4182970853339003,4.143971045049938,3.133379825408884,3.1549318434397327,5.751033137788106,4.724407150475962,4.687154574398689,4.701784540184409,4.803724939920402,4.4736627767450035,4.313945997923619,2.6115593934182795,2.5668599078085883,3.8111636929588015,-0.4369283144387978,1.0,0.0020447401329874992,1.0,0.0020447401329874992,0.49897762993350625,0.0,6.259467348800986,6.851610262370669,3.8132350651696183,4.438455301104049,4.56585035351738,4.36661624316765,3.0725899705045108,3.096511421169677,4.939402620501806,4.316418284250141,3.772865284596869,3.9887402392964098,6.391806122114005,5.751063283530529,3.7050761157129,3.6045483968400758,1.4535057715636612,1.4697262247331169,1.492916120132704,1.5368199352623533,3.7845804755983323,-0.4635446118242005,1.0,0.0020447401329874992
1591,1.5251545034220102,1.5350197424787662,1.592348105387051,1.6955186333923076,1.8145045711766847,1.5779823562675428,1.409855346372243,1.3178888027199742,1.254063714583499,1.2430857555197925,3.1066080043165916,2.830525838993641,3.0024644580154027,5.002270845473015,5.496807288988881,2.4375620304269305,2.5036510972006325,2.691634828289767,3.006611464915322,3.4844310019998708,1.063504651823199,0.12523780892248199,1.0,0.0,1.0,0.0,0.5,0.0,6.577188305700962,4.556108223375252,5.963576549692328,2.956928999608592,2.9542364683449316,3.0140224164139684,3.0444120982916183,2.3706108632359353,1.9843217878904569,1.7484613078037639,1.5914099103899613,1.56041986171187,3.691667406514477,3.641119763793614,2.027372043211423,2.0558174119844157,3.8902482130121934,4.181244925971772,2.1579540813647156,1.8960338183124592,0.9643522260033167,0.13831761999015363,1.0,0.0
1592,5.1557482835074,5.211456675440328,3.9896227594654166,3.996646265702281,6.302561389500008,7.1767909575143065,3.231256146866978,3.386622233357117,4.0716178671061805,2.7161031498703747,2.5844107173257735,5.59933873931396,4.657387952921935,4.613803994826633,4.634900578586023,4.740053393047421,4.4935885514903555,4.277910817472769,5.624063479997883,2.58276732784902,3.353663100641391,0.11828262281748486,1.0,-0.7649111151695251,1.0,-0.7895186543464661,0.10524067282676697,0.0,5.454599080608511,3.9085120090251833,3.9845739994245357,5.920040456738637,3.4102906435318974,3.347947944594097,3.8922525675606785,4.1297782801883445,3.925694178391578,3.8274383352544787,2.5337230135159956,2.6744737670214933,6.221447080475072,3.887386296529765,3.4734630199671277,3.706596168103054,6.153214621071636,5.662960698559712,3.7808200026613648,3.6925233635046157,3.254948209873057,0.04620058995543386,1.0,-0.7895186543464661
1593,3.560280963612596,5.163761627761292,1.6561221547930762,1.716201981222176,1.8898633436722616,2.151662613775397,1.9806673608461005,1.8501860769468312,1.7754708221998758,1.7584386453139875,3.3409117872601293,3.499933958861859,3.499354436646437,5.5919693650524405,2.779093766597411,2.8216173663144017,2.9564376058437047,3.185030874718443,3.552024113815091,5.5656158795443424,2.1376085884472475,0.17014366329884545,0.5680506825447083,0.707472026348114,0.5680506825447083,0.6746405363082886,-0.05329492688179016,0.0,5.1077017865315115,1.7709466794150412,1.627426577811571,1.710540300369479,1.8896071485367147,2.1162576417377164,1.8999275218023335,1.7681461151520728,1.6972260249978353,1.678913926837077,3.262010375891676,3.5058138221752335,3.439365246852242,5.507087373724583,2.7232548231223626,2.7472217496827125,2.879036966269363,3.1221026456662297,3.4685088155642974,5.572582698552579,2.09281757499347,0.2290353778270563,0.5680506825447083,0.6746405363082886
1594,4.651791072269317,4.6274681806200935,6.108816491097167,3.199114372154577,3.2728265740861153,3.443675910638568,3.0421025990056427,2.5993274323146918,2.3204120650791324,2.1392456696534383,2.184203761785997,4.2040534075748095,2.5660562714581783,2.57880630291507,4.341461579305432,2.5772392254183787,2.0824197359859467,1.7740101547330778,1.6804080796519711,1.907137179354898,1.5803820647331195,-0.031990538639594945,1.0,0.0,1.0,0.0,0.5,0.0,3.5537527065325443,5.169573423375073,1.7864595630982887,1.7245654892202686,1.8866840060898824,2.1511134705522577,2.215722070937796,2.0546510809484646,1.9687272482580767,1.9355548730704635,3.5299612082510583,3.558810867517971,3.674277199348888,5.791345711420771,2.9213015933332755,2.9815592647625264,3.1280364934172695,3.3675095953938117,5.654313787268554,3.9845992813160964,1.5203632634343192,-0.032997555467022766,1.0,0.0
1595,5.129040206846873,3.641795530855779,3.7364480675911365,5.688801793997601,6.234592367532005,2.412198538630262,0.8910948872985935,0.84922846973564,0.8687249095843183,0.9937674753451552,4.611458149522695,4.7153266013367805,6.574539622704864,3.8034189210171188,3.8212147185037613,3.896223527442475,4.093274978687982,5.897476670758995,4.035300895122465,4.047268889532067,2.5302377560845377,-0.853576490246791,1.0,-0.2809517979621887,1.0,0.0,0.4267943593424452,0.0,3.9847189856604635,0.8854236930709073,0.8535887186848904,0.8957261252426174,3.103588886445982,3.6103952004518858,3.6028766438176403,5.360427547173146,2.900492353976906,2.4791731563931005,2.593621578158875,2.993371810625482,5.0971187743755895,4.830466775898463,4.682489085456672,3.0889502254370678,3.0984359218627353,4.77374338575767,5.01158694637568,1.5853398658131825,2.4918552546246246,-0.8765892548803867,1.0,0.0
1596,1.5105805289989311,1.5340976292779518,1.4987174030817179,1.1412928269709892,0.9321127961228679,0.791466716357071,0.7225567731385167,0.6724394713853951,0.6511007288222459,0.7576933382854345,3.107286132615274,2.2447397424236653,2.610403615416711,2.495814136025909,4.7705349208568,5.42872407862142,2.0863010530920554,2.1065444822274015,2.345892884250193,2.738568985645327,1.1950554288213708,0.8313027747797979,0.7156959772109985,-0.12238404154777527,0.8223180174827576,-0.00753807183355093,0.19498688987633178,0.0,1.50809364053395,1.5351238537126455,1.3327218934379697,1.0040261573575069,0.825138298105486,0.7079099977188579,0.6377224315670454,0.5926295678979061,0.5751938341034569,3.834635162793271,3.136608325691113,2.15983059600626,2.6098537337957954,2.4322647839841327,4.683576800859476,5.324378763088218,2.083195552072822,2.060937982865715,2.262995869081772,2.6437578294017885,1.1436204088147537,0.874875161545794,0.8223180174827576,-0.00753807183355093
1597,3.611045974971982,3.90432745385844,3.8532274488578735,3.4199475217135293,3.1295064967764965,3.040078984708329,5.112580173437611,3.4502123424883004,5.098228386170776,3.2642639048738222,2.3337315887644094,2.202782802058552,2.400484554088979,2.76017626253385,4.7949041252192,4.538343459181178,4.412783920772537,2.820667654575887,2.824978553222451,4.4962760824710335,2.451128277734465,-0.6786005372068915,0.5161049365997314,0.14969007670879364,0.5570961236953735,0.14969007670879364,0.20370302349328995,0.0,3.6114685513096023,3.8765226540189364,3.8440116715260992,3.390912806312798,3.0984800887738624,3.0003326250499467,5.066196925202298,3.392963668547912,3.3990034938495564,5.148411662798364,2.3597601784660833,2.1497406559941137,2.3197750261190255,2.6516118773011064,4.808707174946139,4.544513337378391,4.383015769537568,2.8071003432485937,2.80630452663106,4.463377257188946,2.4257287179461664,-0.6792869215403281,0.5570961236953735,0.14969007670879364
1598,3.500458124312757,3.591456313918317,4.1478153658246235,4.035884684414833,3.794061960557064,1.8977850993389722,1.8926210263437826,4.23917196469286,5.9643865171779265,3.5647908853940646,3.125584255398631,3.3011551732016824,5.9473264064427385,5.432482953803466,5.125035970437346,3.3566446180653537,3.3348590103076847,4.894013594483651,1.382703984643698,1.4122484387600116,3.1183006275519487,-0.5705435103365097,0.7785640954971313,-0.5051503777503967,0.7785640954971313,-0.4723510444164276,0.15310652554035187,0.0,5.149567342302824,4.062559145932048,3.7702922294294186,5.7183332802607305,6.273642207371733,4.3607489454687975,2.7849399665402075,3.3958192416029465,1.8427439152747411,1.7950334214416588,2.017887331010444,5.145372323457091,4.188092626449716,4.1706482899149915,4.178649718967967,4.283485202048677,6.2879814303494035,4.187794446039888,4.116922833436087,5.5352218199123,3.066915384758307,-0.6210177707938378,0.7785640954971313,-0.4723510444164276
1599,5.133869249328012,3.6828155647740664,3.736958131760458,5.707354619234818,6.266112218618078,2.5545417091398632,2.592329999543126,1.2741051581376261,1.280172874530761,3.181095138867376,4.754220428454126,5.392169756673892,6.740637275560978,3.931419840413796,3.9533203222191355,4.0424691440066,4.233913720752135,5.886933464357404,4.042326183710435,5.552943980900562,2.796715594076258,-0.8411241027459817,0.7785640954971313,0.0,0.7785640954971313,0.0785980150103569,0.3499830402433872,0.0,4.004546993463423,3.9842908180226955,1.2847154901531939,1.2759549532860923,1.5711747645056122,3.8486692894716032,3.8532330485774238,5.58067596743029,2.8852295453814065,2.6362552535631014,2.8383572100039522,5.56662948926267,5.070315668592538,4.779595339062552,4.606888116226073,2.9950868364353855,3.0009470731962447,4.6477284349225965,4.855080305537773,1.2554166779096951,2.7556354434444095,-0.8513268051919741,0.7785640954971313,0.0785980150103569
1600,5.90017818063713,3.2349190150407825,3.3013707922768134,3.7429110481475356,3.8328644448249447,3.570037715397071,1.4521966501004198,1.3114738438913482,1.360695352669878,3.9777153373878424,5.8040715367273465,3.240301305314832,2.9820676713176937,3.2106731333682963,5.724998533865724,5.340694015016366,5.115062076683591,3.4622545116971013,3.455221273316066,5.06630388109611,2.8285986614906546,-0.32847808254602506,1.0,-0.3957977592945099,1.0,-0.31924450397491455,0.3403777480125427,0.0,5.1342509512310395,3.682944877813923,3.7383252687256854,5.7263847873223614,6.276228466180735,2.55416567679907,2.6061320253829563,3.3397585939095187,1.318204222886916,1.2042839920581956,1.2562311482995703,4.868889925682057,6.744898731483656,3.933243945123652,3.9582166115951587,4.045203525892056,4.230558654432697,5.872069109575475,4.058037608908164,5.540961662500501,2.7587655455888234,-0.3421587937289628,1.0,-0.31924450397491455
1601,5.494535527103525,3.9920417878899177,4.036900893662663,5.956462937558546,6.4594439211405135,3.6324632938061714,3.9473835556332117,4.518455193317766,4.29532334812985,4.177330505044477,3.1415106730929585,4.799776321307221,6.5804907628444065,3.8071210584922603,3.7331702033240357,4.1411570587266215,6.10362429957727,5.6183862214930524,3.724605530836389,1.6059892318057267,3.646533151450582,0.0788631466643301,0.8223180174827576,-0.5981194376945496,0.8223180174827576,-0.7238878011703491,0.049215108156204224,0.0,1.9438828122986034,5.2186539739982045,4.366086848926422,4.071549294670415,6.309936083606406,7.176918091985068,3.4213466850655565,3.4251868386418276,4.250642725486598,3.1127789833176505,3.046837543426286,5.860507513383459,4.828689409515178,4.7934941970344225,4.8080931235518385,4.891039993267537,4.482836596909171,4.357964028999135,2.6153774074655223,2.57341156360921,3.588425553196339,0.06808655498928282,0.8223180174827576,-0.7238878011703491
