,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2044,4.105214043785573,4.2661384889927065,6.401982806701796,3.833434713167492,3.9057267632812236,4.806095686963941,4.55700219295723,4.421836082121755,3.5020342107437776,5.0227343544697645,6.7547950560185965,3.903060230540668,3.907631899467766,4.312703275747909,6.141595621855788,5.619543920252603,3.7108482483295564,1.5643454479489964,1.552900333026945,1.557022395255599,3.853063429262014,-0.23755051807564131,0.5133743286132812,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,4.118335086031248,6.035200213302003,6.543876030137142,3.7827561117582156,4.060188060653885,4.724013233938412,4.47601684502298,4.362063901364187,3.3961603954181077,4.971356116583965,6.759741134814182,3.8488164356941112,3.9303439362654657,4.359588418867969,6.019371641604003,5.544938809623557,3.6781733296897814,1.5464969282294312,1.5366163269553665,1.544118128396368,3.8338572066069605,-0.24639712410865855,0.5598588585853577,0.0
2045,4.1115974813991185,4.122583162339928,6.128828432803167,6.708032586104946,3.8727646776930227,4.25112767288519,4.78241068155532,4.574862883556818,3.720551532130225,3.688332140180493,5.12398689844,4.591288882393501,3.990890296240256,4.209849165226144,6.53561433037154,5.891829230796706,3.829234768252998,1.6076853121113888,1.5779137625138517,1.5674332025161382,3.9651202505771708,-0.12928708297992614,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9491525712852804,5.2210860693856285,5.397826473165972,4.214145129401294,4.410301277426544,7.177751717639874,5.069033969525908,3.6628778954728882,4.525180474837215,3.6909078734754783,3.633661432757806,6.121912238398101,5.052596056269077,5.01198226958083,5.025980279799104,6.952276126611434,4.475870649259833,4.535429724297392,2.6177062905823143,2.5649299420426757,3.9303416218929352,-0.111862844401604,-0.0,0.0
2046,0.7967481625863065,3.796029569480379,3.3006701158066467,3.0050860077287758,2.9058435378882765,4.973314292959437,3.269948412368837,3.2733532319727843,4.9881243513423525,2.3530564125832267,1.9987193363351434,2.104691418537497,2.380244017485749,4.798204059327341,4.512925806021254,4.347391682472331,4.292142394090103,2.741039181870361,2.787219629157101,4.536316146640541,2.276028711536416,-0.7878541648794135,0.7102347612380981,0.8168246746063232,0.6364121437072754,0.9152548909187317,-0.13942137360572815,0.0,3.771007306302741,4.029603075394161,3.443648369472842,3.072677180095751,2.851750480930893,2.9495978217861403,3.2096941612668246,3.2039746084081284,4.864009585952054,2.7652812927568933,2.0210508708647716,1.9412962254032307,2.131587980255606,2.4690156367908203,4.623584036745654,4.3932889644694475,4.281175617400612,4.265188476889036,2.72730356746904,2.8006908751369886,2.2266862412080646,-0.7381712546550747,0.6364121437072754,0.9152548909187317
2047,3.589963455505945,4.010333166102723,1.0412485067152355,0.9602415491176549,0.9723455477121026,3.1427303153824258,3.637186153810157,3.648911729004075,5.40699464040678,2.8695648161065486,2.5088831427005185,2.638406255430939,3.0367302644312515,5.087572199131227,4.816855429081814,4.665644665262808,3.0754247917170616,3.0862757763668296,4.757234148598844,4.994778126571179,2.5431200411368833,-0.7224101557846441,1.0,0.0,1.0,0.0,0.41726317853074946,0.0,5.1415104379301155,3.6461587383694933,3.7537048504463955,5.726120202422974,6.276159497291399,0.9091588461606573,0.8345263570614989,0.8449107660311189,0.9368001640720852,2.981380152005121,4.586118507337554,4.688657671898936,6.559972710015633,3.7820961957961443,3.795510862555208,3.8865348364404717,4.070034321899843,5.876496583111344,4.018163372087141,4.019436256978802,2.5131851757128727,-0.7336289092065665,1.0,0.0
2048,1.9466515046418558,5.220436039519103,5.3971361553834365,4.1884775843968844,4.41727032559508,7.185439151399401,3.6790311036321017,3.6009728334542666,4.481647970164097,3.548258287857951,3.504524496780261,6.0799677354914685,5.006284178753756,4.975012214597357,4.981261247941185,6.94120866514411,4.45355975969823,4.467607880382742,2.619942078151935,2.566823247499872,3.847343172776587,-0.0645556540228795,0.5543655157089233,0.0,0.7785640954971313,0.0,0.3892820477485657,0.0,5.556631724058605,4.083075993870646,5.946480693862652,6.422675188366612,3.771640285081843,3.9125304511573837,4.754324741891233,4.506447505795686,4.368578533981614,3.4945207854288682,4.973893342180978,6.720812330366902,3.864916040481567,3.8826781171513627,4.285148503865546,6.136258193670043,5.640057863901902,3.7114229015770883,1.5839664086685896,1.5660978756001607,3.8019438391591978,-0.02942694409183275,0.7785640954971313,0.0
2049,4.92946237078244,6.781286197390966,4.755247306947739,6.154530039897651,3.14177245240367,3.1424724702871973,3.18988499744002,2.9690395324500773,2.3019979606813594,1.9335955964251714,1.6982137528242438,1.5984066252153835,3.7670640535543,3.6468179847583575,1.972122980966115,1.9695492669976233,2.017404549198662,3.8340288523936765,4.122534630417723,1.9281181419841553,1.032437568586158,0.06246975929064602,0.8223180174827576,-0.8332725763320923,0.8223180174827576,-0.6801338791847229,0.07109206914901733,0.0,5.064666771476119,4.787830880076764,4.730675915911878,3.0969556044875493,3.0937658302293416,3.1125258079514238,3.2129039972373388,2.4564985961802894,1.9915137960860132,1.6995914878113205,1.5387918708199366,1.519211924211966,3.616740461956002,3.543710739713974,1.906206618653635,1.92057684286537,3.6787337540456897,3.8982402346450615,4.255748718136873,1.8455811958813235,0.9501913778347141,-0.0058319284682346595,0.8223180174827576,-0.6801338791847229
2050,6.344963036889416,4.490807362815645,4.724101073498138,6.0288016928204895,3.1482489239268094,3.2751224319224295,3.5032403549384337,3.0872766307055968,2.7128473362422554,2.4563800501481343,2.3139058762158102,4.47975675300286,4.412322755236031,2.786659230692811,4.491608870331993,4.692749380326332,2.4058510929053547,2.0133967693619517,1.8733893877349892,2.0839118183201975,1.767070006345128,0.13566372862845666,1.0,0.3246735632419586,1.0,0.3027966320514679,0.34860168397426605,0.0,5.101886114539696,1.679821604543477,1.6095847911444379,1.7135683360045846,1.8850517595619092,2.0777086171266035,1.8782514168920645,1.7358348052821713,1.6571930156984005,1.6499317055560154,3.235688819257145,3.5109975194184844,3.3983430638038543,5.4788721151158395,2.6991717783910936,2.7122697642117943,2.8576368855111336,3.0782504877733055,3.433879615687395,5.57477133730359,1.6879499830661107,0.16874539846188652,1.0,0.3027966320514679
2051,1.4887331720796966,1.5129231681059865,1.564004960576607,1.6581945655141934,1.4448930342720165,1.2414583275849982,1.128146486068958,1.0464967412123765,0.9954492995026606,0.9842630371012588,3.5178885029873044,2.582822476610413,2.695364012815797,4.712824761783714,5.171065052446634,5.869765912711708,2.295714586658143,2.4483603293676923,2.731197230464728,3.1673998839987463,0.59690341434808,0.07834453414867115,1.0,0.8113634586334229,1.0,0.41764259338378906,0.29117870330810547,0.0,5.083482091434303,5.122253219383387,7.02920895678483,4.723976478182415,4.943788205967379,2.9596662849061715,2.9386482101484197,2.9505819443894294,2.5201456473536785,1.8001695059708354,1.4341758522545285,1.2183735544563232,1.0736546369631208,1.0799858051479703,3.227334159401582,3.1335775336977183,3.113214387619605,1.497138461003926,1.5174077970450626,1.6139819403044324,0.5375531184273211,0.1312445372503489,1.0,0.41764259338378906
2052,0.8102759126816241,0.8649706176534504,3.2024241741186885,3.051447454629742,5.154648439457908,3.463108133189236,3.4736625370845426,5.208616897973319,2.5004376747481527,2.229590960632473,2.392943287314795,2.7273306094997856,4.873572259416417,4.58672697775269,4.439039128675657,2.84041042903941,2.837826763193879,4.502901340413505,4.69700527177459,5.0582159354645,2.4428960865880582,-0.949951099099299,0.7785640954971313,0.6090418100357056,0.7348423600196838,0.7457326054573059,-0.15071478481027734,0.0,3.712116952018895,3.6027409083494324,0.7827776440283899,0.7094606758170674,0.7128427184301094,0.7266603151644332,2.599594044748009,2.9473038650009737,2.8172895290486677,2.7823515722617853,4.363303308855324,4.388855623284262,6.326706426353814,3.598321210547078,3.6189064092850707,3.7040832538906634,3.8703628781898143,5.876343090795968,4.0297243015953335,4.001435767689652,2.414735502599837,-0.946514623691264,0.7348423600196838,0.7457326054573059
2053,3.3733545118564745,3.4270110352976846,3.8888687458955484,3.9174722953794334,3.6245769757621553,1.6239403151082803,1.5727071544149773,3.985581266682732,3.997660310763282,5.818225514981826,3.0640810388121937,2.9020790052910064,3.1918293073625663,5.626943863029901,5.222455534934464,4.987132546776173,3.323617240915034,3.3013618238724103,4.911824662553777,1.5630401528981164,2.851321101260488,-0.5267918739723607,0.8441949486732483,-0.36296626925468445,0.8441949486732483,-0.36296626925468445,0.24061433970928192,0.0,3.372366158699951,3.577267932472457,4.104541149413957,3.727258338536938,3.485220850709287,1.4092972065983638,1.444214209689599,3.9028483456989114,3.936891349701546,3.664945645701978,2.809656859733726,2.839646488931902,3.2052130199171276,5.458282432780499,5.091364164201261,4.898461615545253,3.2626690903867903,3.276058793589749,4.884848535948946,5.071107029617436,2.7937465540383943,-0.5688436812506114,0.8441949486732483,-0.36296626925468445
2054,2.390277112530261,5.221687820618952,4.246203531050065,4.0506641336256415,6.310936435813863,7.195362063113262,3.3667747443386062,3.4219724698917595,4.21591403103748,3.144705530011363,3.125593602965911,5.804393305308154,4.780125728332235,4.755686102043341,4.765282400221213,4.839594156021216,4.478000564111673,4.337440071797507,2.6166298533634644,2.572243995443238,3.7652557528774877,-0.13510751307795385,0.7567192912101746,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,4.088102389898805,4.141075057023404,6.159933291123376,6.739530946186788,3.718961268079379,4.290476440602697,4.537015783853666,4.3307921730141326,3.1750802743225632,3.1202370054664392,4.87494317658362,4.548133751599138,3.7730397235463666,3.9103358637870245,6.496104109098345,5.86441520504342,3.7820062647027837,3.677586167069736,1.549096089340942,1.5471330717668512,3.6705613919147466,-0.13248673831673766,0.8660719394683838,0.0
2055,0.8002719353826018,0.8753323816506249,3.120839451012881,3.0301047432326835,5.096062208568953,3.4560654100040646,5.10970922709827,3.2123711509720962,2.345135315658475,2.2276459313934565,2.453152012182835,2.8421070588504636,4.795371483034078,4.548576465820357,4.435393632776157,2.8619177266983935,2.869682069318645,4.559893755244907,4.815163189688644,5.220360844206633,2.4185105927055606,-0.9894317366120655,0.7567192912101746,0.5652879476547241,0.7266184091567993,0.7293168902397156,-0.18222622311788456,0.0,3.6620561489412164,3.6071196078619976,0.7582232493316229,0.6408489664142021,0.6382460348471471,0.6783851509646338,0.8024774917402849,2.944021410034522,2.825732110234255,2.791910516702813,4.360502963034324,4.411145848383002,6.343447227275186,3.5888970669910782,3.6148514963722316,3.71290222577704,3.8826337915654117,5.878041832417478,4.027743027500343,3.9886033148240667,2.3935219809002195,-0.9703725385445898,0.7266184091567993,0.7293168902397156
2056,5.770592210367253,6.113029205744488,3.1869959104986183,3.540419643314632,3.9319811382974916,3.656253475884887,3.4830850793382644,1.68037671023673,1.6458144808209372,4.019681778664235,5.82309898881317,3.517949938248252,3.0626564140622072,3.2293591642470174,5.922084270102676,5.479772631160472,5.2309946680369706,3.554826541549512,3.5510725463323545,5.149803566304413,2.8809767841572693,-0.278070928018376,0.7184265851974487,-0.7430341243743896,0.417674720287323,-1.0,-0.2911626398563385,0.0,5.144687454506196,3.992731982456066,3.7713945502273765,5.724466243053514,6.278753153717569,2.8574056122967435,2.7658401959353314,3.3767284357088365,3.488957028192236,1.5040686446810438,1.5151499431087168,5.126688269108484,4.190075833540615,4.149789559815584,4.1747198593291905,4.265886890050661,6.295427460690499,4.185511975268142,4.0998853989719235,5.529027405344277,2.825263262579271,-0.3313045164956395,0.417674720287323,-1.0
2057,3.846640735791753,3.934341262863945,4.058692028273662,3.311719739508407,2.859128892286523,2.6441606385054794,4.750103931022024,2.8699124638434923,2.8111558123903047,4.432764691262984,4.4694853769576275,1.787568343394313,1.4205322063042887,1.4640103330610437,1.6468224120362456,1.9265569386945862,4.212334801622171,4.03414821594515,3.942731749755881,3.944005569300367,2.0774204962471488,-0.6547136345392871,0.3957977592945099,0.9535475969314575,0.5926582217216492,0.9535475969314575,-0.18044468760490417,0.0,3.8340700668398915,3.8346346006518237,4.002881987055515,3.664782892810644,3.0558636568383175,2.67914592859912,2.6147174588810564,4.610350141928179,2.7996149944473703,2.780599700179243,4.4021743452284925,2.327642180383364,1.6046570107736036,1.3950038903698005,1.4631224876959483,1.676519124645602,2.006758143692396,4.136380513631828,3.9989325660162347,3.9536945048517143,2.0398173760699976,-0.5630549821332769,0.5926582217216492,0.9535475969314575
2058,4.875402566500205,4.81771436543882,6.315113978965407,3.3910035662776083,3.4725544981096244,3.6609880340023824,3.0820945917279823,2.6277104196039143,2.3292770526153896,2.2271633245164475,4.325688339461469,4.206717059740039,2.560239133229985,4.219569548401056,4.329978039511187,2.2234816404206703,1.794115522329994,1.5275631107756278,1.5222364401797996,1.8733651708049548,1.6907120500612565,-0.11576975824036279,0.7785640954971313,0.707472026348114,0.8223180174827576,0.707472026348114,0.05742299556732178,0.0,1.523103521241828,1.5357096180477345,1.5814225558291242,1.6812091612707165,1.8471624926925003,1.660556027312453,1.4973689385195477,1.3926179331934456,1.334688881312209,1.3137084792488858,3.5195660177235983,2.899959781647718,3.0429588979886706,5.096556218757149,5.582229308636262,2.4890848593267236,2.559518878057922,2.7614788336296785,3.06709722266522,3.535625201852714,1.6410851480121778,-0.05156901985877421,0.8223180174827576,0.707472026348114
2059,4.515554591685053,4.421582988218358,2.674891624269421,2.627125878914366,2.6260616229433555,2.6697071681746514,2.275239546184206,1.749307101291373,1.4518094888004802,1.2680401082913675,1.1381698617432081,1.0709089225031654,1.0455302063264633,3.2291094962501274,3.22326544637694,1.768202386763664,1.6970358721875543,1.8070960757396919,4.015146447008079,4.616350951194816,0.4302849019291587,0.4101160438403827,1.0,-0.14149826765060425,1.0,-0.16064462065696716,0.396564867820402,0.0,4.424844333071989,4.4017619569646405,2.6119796064396703,2.57282155940771,2.5731275634378776,2.6195668077618697,2.0304940104673057,1.5700417056133464,1.3061653170978642,1.148800723743168,1.0438766245580415,0.9766606556219126,0.9537743562977712,3.141125436625593,3.154430639481205,1.8662217808922845,1.6336952764598562,1.7313736368836636,3.9644413304618986,4.556301194188867,0.34061658434997455,0.5102219325815824,1.0,-0.16064462065696716
2060,1.4917021618428585,1.5138024509523633,1.5731891462205878,1.6630331338031288,1.3842725966067497,1.1976331022225917,1.0687236041114982,0.9985290900091401,0.9577219772143468,0.9429556623134339,3.5336248854233028,2.5409188796754485,2.662181130941594,4.677325463713204,5.120326581727385,5.820968361828722,2.2576984151095867,2.4084598093300897,2.6804513494702564,3.111743551978114,0.659384765599036,0.029800986079510094,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,4.622823755858048,4.584032786646156,2.856653242283581,2.8382523782595483,2.8495520945738035,2.9125540849373523,2.2062134827530087,1.7418293982586932,1.4707380290194214,1.2915744474539852,1.1803114877504883,1.180473467951242,3.330273634470306,3.2948027237883486,1.7119851710204628,1.705816022974853,1.7979432006296219,3.82009667609759,4.2722788301072,2.011446144132698,0.5793162860032604,0.04835851435827099,1.0,0.17156702280044556
2061,1.4955576133360486,1.5112242751605873,1.5658588622885552,1.2939275121006615,1.0518490282820698,0.9045086544844912,0.8102867921174812,0.7564624068023991,0.7210072440374329,0.7179288341376935,3.5136947161465693,2.3180318643925917,2.611363661874015,2.56459771429217,4.832967400743484,5.500107610626692,2.145827711560327,2.1607097420541015,2.4308700736243694,2.825234310974879,1.3081826888337964,-0.03142691512190826,0.9699633717536926,0.0,0.8988713026046753,0.0,0.44943565130233765,0.0,4.673190336676377,4.634824711536235,3.1117575255961953,3.110261332573845,3.1587917772285246,3.315230878476203,2.744541629039966,2.305773061659304,2.035069738677837,1.8506136910569904,1.8362168632214977,3.9175974410088203,2.460994227953522,2.2566969505741525,2.31240023633353,4.152853789057434,2.3371218191317245,1.9525932507274582,1.7255759592608295,1.5770996003320006,1.2183146955888717,-0.014643840593360602,0.8988713026046753,0.0
2062,4.959899484507593,6.450634706249338,3.5474522519351845,3.5822217575344615,3.741323309001051,3.39534349024238,2.842764439164308,2.498321535005057,2.361531004821925,4.459585588719713,4.3129969265847645,2.6355888429155674,4.2744348053315155,4.35436711922629,2.14048806202159,1.6659099331021228,1.4621476322314428,1.5395529924362639,1.8442072510927001,4.41158867770636,1.7866964932721692,-0.22370128549144108,0.8988713026046753,0.7102026343345642,0.9590409398078918,0.680101752281189,0.13946959376335144,0.0,4.979611601301954,4.935590376343928,6.426495461293119,3.513704254764211,3.5953836719511454,3.746019858034431,3.027734061812379,2.5926239160255897,2.315827955293584,2.2943646692011073,4.3207774227391536,2.5734711131339187,2.5667974344356335,4.229055307923245,4.355943172493973,1.9638624311832007,1.5807420375530825,1.4415630243155009,1.548045211966375,1.9022522004433404,1.7571662079048553,-0.19391270955737516,0.9590409398078918,0.680101752281189
2063,3.9761161437110104,3.4316458417845244,3.0892473047963582,2.9249217038541486,5.006310800095252,3.280380736173568,3.269855465711433,4.947114770812167,2.5117112475132126,1.9927334339354523,2.037391137196205,2.2957691288684052,4.873999251345055,4.534547639167578,4.339707698392605,4.258900187120968,2.7011024577233944,2.7170026702874783,4.4417124699601604,4.723322057603625,2.3246897580702948,-0.9208613469874798,0.49422797560691833,0.9590088129043579,0.7020108699798584,0.8961085677146912,-0.09704884886741638,0.0,4.026279779743947,3.6286009451472365,3.2038431300181314,2.9418335018393766,2.897680519105625,4.916371428915399,3.2552239209605256,4.89625159112518,2.9770890822060587,2.116501789507135,1.9663199485816425,2.13695801135487,2.452313688318749,4.663002774782115,4.413636316589877,4.275236673746619,4.244265849552176,2.6961038823661916,2.7508683071469147,4.555529072378028,2.310869187959199,-0.8922575457073361,0.7020108699798584,0.8961085677146912
2064,4.069345750692053,4.149627484810678,6.1282635179255385,3.690779152756081,3.6251223155827,4.238258742429515,4.375189389334809,4.181883276457282,2.9949502456720065,2.942362543373056,4.702954983808392,4.648393544433712,3.6081272942461626,3.694852478903105,4.145832447749254,5.8841634073136335,5.451817629377748,3.619106387360689,3.613591720056113,1.5312880327818936,3.5138547021106943,-0.13859129857915525,0.8441949486732483,-0.2098597288131714,0.8660719394683838,-0.38484323024749756,0.24061435461044312,0.0,4.067735181600717,5.836748616109025,6.197476021837655,3.5869216479253994,3.633261929236398,4.329467254736329,4.262026499645863,4.081636073509932,2.7811461802741304,2.775951695949229,4.631182178137085,4.463088094321517,3.553339529368284,3.6291256090485366,4.086935027282725,5.823860734460985,5.416770334353838,3.5982924496644175,3.5825201007973804,1.5212008032973987,3.4802129998205733,-0.15088762097941846,0.8660719394683838,-0.38484323024749756
2065,4.098712679649203,4.12193312295265,6.132363420927187,6.716241392973974,3.8444055805155215,4.2649779341687175,4.739811310673248,4.527520586793137,3.712116088692107,3.635860353879059,5.072418149266941,4.579568667364233,3.9609432657147234,4.167881531517821,6.512276516778472,5.879997869219134,3.828158720162933,1.6040842233799149,1.5721770593530278,1.5698846680652154,3.9189834755630635,-0.12995696166041035,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.1071498211666055,4.125462952119996,6.142218270777087,6.726812989646774,3.8327659018250984,4.267733755320697,4.69773206938746,4.4957160965556495,3.6735057549211736,3.60084297473457,5.055522504533083,4.580184788871502,3.9278631061352876,4.130944080902381,6.520959782176186,5.88167525546974,3.819119557785205,1.6020787075888483,1.5743158942539062,1.5593780261500976,3.910730829617613,-0.1301353123553716,-0.0,0.0
2066,5.542557475316053,4.059793997909176,4.1518551788203695,6.232969009077348,3.75780105003761,3.725534119794822,4.433433007236426,4.486031439828079,4.3134877728196654,3.0689908455862103,3.066808247053244,4.920924819831022,4.314770011916784,3.785545744459315,4.026386567215931,6.369062072139504,5.788625075157439,3.7761661994031046,3.6915233916670176,1.575641966758824,3.7324821144810953,0.0015413855931882608,0.7785640954971313,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,5.533360988835268,4.0367732052102285,4.125203133681308,6.1396553441772355,3.7481636797641547,3.6540161038047647,4.286060999890036,4.456647529160189,4.2616338438958286,2.9520841141722154,2.9206122366927243,4.823515961123682,6.691625390317219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.691383800808467,0.015355119137355128,0.8004410862922668,0.0
2067,5.083558163213932,1.5776866123627336,1.590757645528229,1.687616768084857,1.8593812653364234,1.9955495290117742,1.7866051633032625,1.6691635372440086,1.5993329203965445,1.5804574037392933,3.16562508027705,3.5041096219097194,3.338122873850435,5.370112402917712,2.6708688980038273,2.66244376715766,2.804508420009239,3.0177794290849356,3.366498102444204,5.584075317070809,1.289701071287805,0.3153327199464371,1.0,0.0,1.0,0.0,0.5,0.0,6.412260122635026,4.393838184926068,4.3514125302489575,5.7892624524929985,2.854014708852215,2.8990363940446287,3.0432704091447187,2.8771719381846155,2.421519063318804,2.1285794594943783,1.9323071134926615,1.8344179609702584,1.8274714009039863,3.97296474838469,2.3761878744538527,2.400337242419713,4.262031857678165,4.580549874453013,2.2931702434513848,2.023004772057312,1.2138194616807805,0.3352592833916596,1.0,0.0
2068,4.578475882327789,4.493029059170232,5.945164285074382,3.002609759486764,3.0482681665657805,3.1805525663163583,2.995846657994059,2.4842812539184296,2.184319718414469,1.9762023981821502,1.886722779924654,4.048677918967426,3.992452832932855,2.3724398947563747,2.4109154852704724,4.248897619821193,4.545334011468402,2.1389434690280305,1.8647937299751078,1.7153273471895096,1.3436771991735734,0.08674564136837803,1.0,-0.31924450397491455,1.0,-0.3411214351654053,0.32943928241729736,0.0,4.492964687496667,4.488971829168737,2.9632727792208398,2.9653106715869315,3.032561063587254,3.1746995576522483,2.732517183153999,2.297577189161697,2.0322460311250703,1.8642155848932447,1.7903266641821474,3.9404882852804533,3.9047869531221058,2.289247584416756,2.339457452214821,4.192780605435434,4.518270205445348,2.1249036551018183,1.8789432416593033,1.728293673495048,1.2441403062340588,0.05990405054088527,1.0,-0.3411214351654053
2069,5.130567527305521,3.6344179305123205,3.7442994135173326,5.725055563358274,6.263882903631234,2.344152713323785,0.8611631313783212,0.8202149978024369,0.859197133978555,0.9532821625273676,4.488335256472931,4.6159422714763245,6.4673977581381825,3.7169648769051653,3.728806763981544,3.807300460573425,4.010935902794879,5.883036746798943,4.029526778933611,4.009495604227741,2.618325463786835,-1.0049523427660316,0.8660719394683838,-0.6856272220611572,0.8660719394683838,-0.4559352993965149,0.14835933325795858,0.0,0.9243791676526114,0.8865820264440483,0.9106969916428602,3.2209101552436366,3.712439116614027,3.7246243942370967,5.480980911528998,2.89529278734573,2.577509827365136,2.7483867168981195,3.165502572726545,5.10460147090948,4.816206411125967,4.6892056479895725,3.084332159388816,3.1017841047009735,4.773555655604568,5.028901427394999,1.4178555843146285,1.424853773787933,2.5835339848879855,-1.067874051023664,0.8660719394683838,-0.4559352993965149
2070,3.0321826356270125,4.615578277946529,4.642802676979703,4.794151342625625,1.9404472691786212,2.0019842876885607,2.271317785652404,2.6727112418906147,2.7758875163286096,2.645028666433984,2.587100180896434,2.5773970682970333,2.6010249223016655,3.6963293079226016,3.515668898944922,5.76940989108739,3.6871112724934894,3.286603181395936,3.2729945789694144,6.194498860884356,2.2565071918726565,0.5791958422273926,0.18798276782035828,-1.0,0.4422822594642639,-1.0,-0.27885887026786804,0.0,5.104807259335184,1.7238165251208581,1.6188137022922224,1.7153564726830217,1.881213702674203,2.099614792432037,1.892512519526624,1.7521744256813676,1.682350281824272,1.665531925573756,3.2567110234641135,3.503763707128204,3.4197951581683355,5.495889725220863,2.7078212936613872,2.7395971508875943,2.872228711341289,3.0945542592191475,3.455605206711053,5.577920039073046,2.2509660670553187,0.5215392868070151,0.4422822594642639,-1.0
2071,4.823102388447204,6.313341638120593,3.4038206298169,3.452793348730637,3.5980947027174928,3.3060539906819346,2.7855110427806253,2.447066380659136,2.2656235140920447,4.421533069437049,4.2711392753408015,2.605622781798964,2.6060309954407552,4.328205877596407,2.3829141106043172,1.8660417492656585,1.57634799491914,1.5390964935860318,1.8252749415018328,4.541528991932397,1.671974492698099,-0.21744085056628099,0.8496561646461487,0.2590427100658417,0.8496561646461487,0.2590427100658417,0.2953067272901535,0.0,4.806541091132742,6.295999409559148,3.3735054661228148,3.408372258996191,3.5438129003587204,3.3038623618477487,2.7325544614704333,2.3969667396996943,2.1882488522615087,2.2387210582378128,4.215980746211045,2.523885643103715,2.5203048276991646,4.218913620761244,4.394873772150399,1.9896790674145244,1.6534077565487852,1.4938411561889373,1.627146818975227,2.082007264375051,1.6054260158905518,-0.20640575753893664,0.8496561646461487,0.2590427100658417
2072,3.0620756528516804,5.487964370679008,4.0152784070732865,4.0833423411046805,6.10957590137723,6.694860132137193,3.660967757869105,4.228085442543101,4.4756879096724385,4.28330758877457,3.182793968328211,3.1039163375467944,4.84627815646297,4.622575882035319,3.7861652379148234,3.904548450036156,6.551277806649162,6.227216513659783,10.0,10.0,3.713974641455356,0.17685849324343073,0.8223180174827576,0.0,0.8988713026046753,-0.07863013446331024,0.4101205840706825,0.0,3.0620756528516804,5.487964370679008,4.0152784070732865,4.0833423411046805,6.10957590137723,6.694860132137193,3.660967757869105,4.228085442543101,4.4756879096724385,4.28330758877457,3.182793968328211,3.1039163375467944,4.84627815646297,4.622575882035319,3.7861652379148234,3.904548450036156,6.551277806649162,5.9106633602931336,3.84649302925658,3.724873533138954,3.653607945061594,0.2211785421756141,0.8988713026046753,-0.07863013446331024
2073,1.941512496791508,5.218677464559957,4.404365757631471,4.083586331768461,6.320598580251851,7.196951182229776,3.448592977437138,3.4377025937510486,4.287552186144736,3.312703499869514,3.266326071493039,5.876990991255324,4.850885292945579,4.809602265807423,4.830955961755789,4.932345146581742,4.474564460716824,4.3796948656409835,2.6219643668916537,2.565700652511468,3.8151617663927127,0.021122830812757246,-0.0,0.0,0.002076864941045642,0.0,0.001038432470522821,0.0,5.522747483980979,4.072612057226208,4.113928472017512,6.114988985549571,6.689383243896052,3.7364802668963586,4.224075327615369,4.6043085896123035,4.401683864160634,3.3551092126588324,3.26336879319506,4.947987659201883,4.645636711831299,3.8544681739032027,3.999527829720919,6.547140493259493,5.90359589856019,3.8408719390869774,3.7153860925647035,1.5863827530337338,3.809565111896209,0.05094752298363095,0.002076864941045642,0.0
2074,3.7546193676055,3.912353190072224,3.783049678734845,3.1567271669128254,2.7707872839083727,2.6143982591799615,4.687114701357083,2.8736195098899673,2.84167746677866,4.474297516017005,2.59092648323496,1.791919668233623,1.5021309038745838,1.5646342217165814,1.7871503247425922,2.1287651273104955,4.230782314174176,4.076791131379142,4.036284543547525,4.040917633883907,2.0710283731969934,-0.7268670516664396,-0.0,0.893377959728241,-0.0,0.8633092045783997,-0.43165460228919983,0.0,1.5103790500698724,1.5201821419409927,1.5756494472910307,1.6708266797166538,1.7704832801816854,1.5361995869779497,1.3801373765883571,1.2847313811297818,1.2214844043970148,1.2017523579777665,3.529499153708018,2.800137984230378,2.994963228821266,4.975489494001511,5.439603020005293,2.4192691618217363,2.474479922387109,2.6563552345524606,2.9664734609748162,3.4425331199209883,2.0706451623348383,-0.6574973853497156,-0.0,0.8633092045783997
2075,1.5170000546433167,1.5391891913680806,1.5908672160900894,1.6975478490961986,1.612711040797747,1.3805432672404547,1.2526191376181512,1.1652662085814867,1.1052288183411285,1.1026102071888364,3.0801469134983175,2.6909497870143255,2.8998454221658068,4.855241726371121,5.31849060089467,2.3456896267911147,2.348649115924197,2.5459811292042644,2.850965028003887,3.3028448175445444,1.757928438034752,0.017639265750122146,1.0,0.2535814940929413,1.0,0.23716576397418976,0.3814171180129051,0.0,2.0610167336479615,2.2471126365075724,2.5397384909844787,2.4350212225509673,2.2501774513337462,2.142872700575765,2.096062342003888,2.0928896266656434,2.1098267230854093,3.2240280715037057,2.9921757470623955,5.159038476778058,3.4307041392998863,3.059321014968839,2.8661970181989087,3.0660858100199135,5.86158559888312,5.8457393513051565,4.382430947647903,4.4615440765379235,1.6578464113677922,0.04117169207962251,1.0,0.23716576397418976
