,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1239,5.088360961945237,1.5799709969156874,1.5979930132341171,1.6861310431994987,1.8536642755582486,1.9999342979784411,1.7915228445969376,1.665169893436111,1.5948213759823255,1.5669344764336217,3.162833276405167,3.5093130052916695,3.3448402694483956,5.374377417255673,2.667152087822506,2.661363830063575,2.7961360086704246,3.0158449078357465,3.354636254215836,5.595536004343026,1.5057656170315232,-0.3017471494532187,1.0,0.19344398379325867,1.0,0.18795065581798553,0.40602467209100723,0.0,5.081734739793265,1.5485409104870622,1.5919432235809483,1.6830401082114936,1.8456876817357803,1.8963519569929796,1.698356491583549,1.578824354066064,1.5142987061006257,1.4988802548998283,3.5209270115452305,3.0808561805859296,3.2652762507874526,5.289208638499976,5.790212855143151,2.6036383864420856,2.7256446607317923,2.927403108755468,3.2672406228586786,5.594526217508189,1.4484626851048454,-0.30166769986905745,1.0,0.18795065581798553
1240,5.096353552443659,5.138437605369299,1.6159391669212742,1.7048944524354368,1.8716624897080973,2.119007581256345,1.9399251555609187,1.8011362442404253,1.7207266848181237,1.6962526050619464,3.2867343316435838,3.505976514382835,3.4538340702071415,5.506928998571454,2.7420234737739215,2.7619277634835284,2.9129539177414387,3.1256264273420173,3.4997182271323846,5.588241391209131,1.3489473915315089,-0.14263607933044037,1.0,0.0,1.0,0.0,0.5,0.0,5.09820467601785,1.606073863365629,1.6017003540142798,1.7009427906564363,1.8622172087368853,2.0424801775384034,1.8450288691762513,1.7157508851396803,1.6461039375408604,1.6196759831384622,3.213336401558608,3.516065038821377,3.3858321373965343,5.429066983284563,2.695900821229831,2.6877639667165787,2.830763443933162,3.059554193256211,3.40149690178901,5.578323426511904,1.2698387527859214,-0.15109100089617478,1.0,0.0
1241,5.1487060095821695,3.820393682553753,3.7571648406779956,5.730804264497956,6.294060824719724,2.7841615157984627,2.738085713030608,3.389515105184532,1.7529916187544072,1.8069789217131889,4.9719181678118805,5.067713163719547,4.158450998842409,4.124220782860736,4.130507374270821,4.23089277386903,6.281197632187869,4.197580335282585,4.090271601670136,5.532472028739238,3.071002811974948,-0.8495898470340993,1.0,-0.6364121437072754,1.0,-0.7020108699798584,0.1489945650100708,0.0,5.140131252248571,3.732233975814164,3.7506872702843994,5.731204503778081,6.294901386347163,2.691374859183089,2.6678056685214244,1.651409776467755,1.6127326832658821,1.7486722405620263,4.884810250302263,5.007331671277832,4.096497067286298,4.058780044526637,4.066033964795834,4.158006364965386,4.37509922107773,4.187245856470308,4.078762825464914,5.5390446988000335,3.032719772128032,-0.9045568029693383,1.0,-0.7020108699798584
1242,1.5073505027391891,1.5234721307318813,1.5849136277268872,1.5417768891896466,1.2658261812319465,1.0931816028622945,0.9846885068084738,0.9154697541840636,0.8667596030971065,0.8648121601231796,3.512349474601783,2.468974629173757,2.6151719804427707,2.6927612441262063,5.028955040516061,5.732730790846417,2.211347932904394,2.336766977702955,2.608164062916446,3.0097619641344786,0.3909387184123837,-0.2823101273151564,1.0,0.39576563239097595,1.0,0.5816715359687805,0.10366565893852686,0.0,1.4997373631624775,1.5212825858639933,1.5680612576752684,1.3985641226931211,1.1561834707052718,1.0032982825518848,0.8952184303631295,0.8295491518414474,0.7890028538458342,0.7898931781118638,3.5075791179709697,2.387535425345882,2.6134689472677266,2.6233321499458038,4.936966064639836,5.623244365155339,2.1713326967963424,2.247072639957628,2.5176228171690083,2.918418216133883,0.333751817430172,-0.2963335037599558,1.0,0.5816715359687805
1243,5.15613993547457,5.072966495140303,5.018190914243005,3.5200536974859933,3.516719194053912,3.5980236722094667,3.511112771142874,2.775409313904498,2.327866041708045,2.0618684651559844,2.113806031130732,4.076812290198944,2.317208847935303,0.7673638455322969,3.937817953870056,4.033382132467444,2.0546716159888296,1.6349931974705376,1.3791378954206737,1.2422197408416173,1.555355938989281,-0.11204929052261481,1.0,0.7949477434158325,1.0,0.7320796251296997,0.13396018743515015,0.0,5.07633307809583,1.5732091786917177,1.57173330401929,1.6785480950424336,1.837178952392122,2.0061562899577257,1.8148969127907977,1.6787106718463283,1.6087186941102445,1.57947147821076,3.511221686111013,3.171592237963776,3.3557336855511073,5.372664770017539,2.7059011764232004,2.676587878322452,2.7996481555141965,3.0278557643342117,3.3618714318319705,5.603321888183902,1.4954793048596209,-0.06897298387952089,1.0,0.7320796251296997
1244,1.2827084084692735,1.264208704178355,1.4102142768506816,5.540354453478071,3.8872261230952936,5.550219538592877,3.2024529238056343,2.6243915173675663,2.7302154904420166,3.0380142591714554,5.207880346003074,4.8092414163108534,4.58928118135639,2.9097382845461532,2.8989997852640275,4.500501262292911,4.630581537649798,4.895742873643202,1.1547193393196835,1.2111532335308073,2.809354629646885,-1.0992157542376415,1.0,0.3192123770713806,0.986379086971283,0.5926260948181152,0.19687649607658386,0.0,5.120509818270676,3.65206018444157,3.728846664984006,5.705501683713546,6.241659907881226,2.4229937382904847,1.1264380666775309,1.1095052358782567,1.1980985597734046,3.033235405912393,4.614540532730034,4.719366818029402,6.5734627450963945,3.8153160486525404,3.8288324186973424,3.904568515649799,4.106215825307902,5.893194658557846,4.040617805439844,4.036873880410622,2.773031412570867,-1.084729596381134,0.986379086971283,0.5926260948181152
1245,3.524963968457776,4.051294959228774,3.8620354178476943,3.6323726753663146,1.4178782245442885,1.4092013140579585,4.071220590466049,4.1394312627376895,3.699412652343023,3.0277896293602864,3.1207739676788973,3.5595656370384625,5.502263507201984,5.167739461695766,3.4159733646224897,3.3988560195335085,4.960728853473099,5.0562277735658725,1.4886713871734367,1.5843760654694221,2.943617857159448,-0.7191009752033741,0.7102347612380981,-1.0,0.7102347612380981,-1.0,-0.14488261938095093,0.0,5.1342121023128415,3.6795046414507517,3.7577630898936234,5.722887896569057,6.27552720354418,2.531176848093423,2.6168808379918946,3.3500868734811187,1.3842856142312703,1.3411253072018963,1.3977829760987814,4.848509740135406,6.728676273694748,3.9142423128976356,3.937594896635675,4.026276289722016,4.210753169168131,5.873846123945453,4.048755086119732,5.542667409559749,2.902948475224725,-0.813084530388855,0.7102347612380981,-1.0
1246,5.1951223947301175,3.65915978871481,3.6620669671571666,3.707014375924018,3.452247936861159,2.678724120025492,2.218955839011464,2.059848100495786,4.254270739953668,3.9996188957299585,2.2074683141304554,2.1786375746456135,3.806034194056908,3.8709864710115784,1.8714818003679512,1.4613009286262142,1.2281199472919198,1.0658869393074266,1.0434084806087198,1.3321098448602329,1.5526067703189,-0.5008246318311106,1.0,1.0,1.0,0.9590088129043579,0.020495593547821045,0.0,5.177803190306244,6.574538443653924,3.609039833822201,3.622539357986024,3.7345346409159856,2.8647537426539706,2.315570607503102,1.9779404624633756,1.958753511905203,4.026531140099477,3.8208846840889286,2.094144676273575,2.0924382455062607,3.7320418665066404,3.8314212765654103,1.7371159422126239,1.403508560393022,1.1986532310446827,1.0644951518545733,1.0366134432231866,1.4639526517621122,-0.4410506023533193,1.0,0.9590088129043579
1247,1.9502146444737256,5.22826067926511,4.446566896240369,4.11674885464391,6.348777683769921,7.23598041443558,3.4770044847471144,3.469334149315313,4.322542289457227,3.2693265892090415,3.26104811886577,5.913160796175045,4.8755003344705194,4.842041758169106,4.857551890854178,4.9664096144909955,4.452901333650357,4.393682427409564,2.611586683241506,2.5692770199153285,3.765017824989171,0.0028157350152403678,1.0,0.0,1.0,-0.05675318464636803,0.471623407676816,0.0,5.527904201221974,4.030328429753844,4.107227011767302,6.13575229771599,6.726677190984641,3.6738755638938256,4.269707544079419,4.473430519945287,4.284809994167623,3.208724663342898,3.154106694012915,4.84858841872219,4.560873337332157,3.7437545913842745,3.9025020488398936,6.5097902692065865,5.886617055334934,3.8201188174424456,3.6958864084724605,1.5760359321336936,3.6682321105215894,0.021749762831376727,1.0,-0.05675318464636803
1248,3.760644517281211,4.0685412875944635,3.955788938532733,3.489491003190531,3.2086193400093865,3.1544377432165613,5.1892564598959146,3.5206363102707274,5.168052520586988,2.8620037574344876,2.1931109875204156,2.250910037319894,2.4819097069927505,5.051824189854655,4.632438815299943,4.387684126782357,4.2708067549425115,2.6773633590400405,2.6754421094853913,4.360253362400555,2.5727985779015192,-0.7129226019355006,0.6801338791847229,0.8605785965919495,0.6582890748977661,0.8605785965919495,-0.2893913087126294,0.0,0.6235069042689245,0.6252779014802267,5.365479234085477,1.827312883403271,1.8963262569477572,2.16802698917473,2.4288693541454522,2.2545161414400248,2.1576799044436843,2.1302841742863388,3.7179682982035085,4.252325576789925,3.8734174614581485,6.0103251674449885,3.051088524956976,3.1381716224589686,3.2987662525945844,3.5538276867210685,5.6493233354320616,3.976001742182013,2.5308021761202424,-0.6633269706904714,0.6582890748977661,0.8605785965919495
1249,5.131713403680027,3.653287949260969,3.732847218863466,5.705075333519522,6.250225592203843,2.4570532997879946,2.5845699979192553,0.9986627863899957,0.9850909090305634,1.0672075937784014,4.647518527933858,4.778695739516209,6.631936783231816,3.855132714826263,3.8705040222927423,3.9522368056907147,4.150623582447519,5.89108049751549,4.037090351787484,4.299926309658833,2.6042370045530068,-0.9082732442362513,0.986379086971283,-0.16610582172870636,1.0,-0.012999278493225574,0.427211088732458,0.0,5.123507920654641,3.645279798870851,3.73390880508516,5.702944206046541,6.244441573634622,2.410734661461456,0.9198642546913326,0.8674214559581416,0.8997557103664166,1.002248850890528,4.580427874633872,4.6944299013436215,6.55805799328471,3.7733384540741484,3.8000895969425126,3.885101935637715,4.06663520296354,5.892809854385406,4.029203445087325,4.026877003865389,2.556491376862245,-0.9374508315323452,1.0,-0.012999278493225574
1250,4.940100591802304,4.886800381291177,6.346403706159431,3.409503374105984,3.476615250056966,3.58837296989871,2.8705271288112937,2.4147201717123234,2.145160067829341,2.0742294402079136,4.155145478676996,4.040775113251334,2.3750012907652227,2.3980482812964055,4.119793229032011,2.2554672711402723,1.775934570299162,1.505375542144048,1.381703288586694,1.4892035951611484,1.5405076522594034,-0.17459449525963588,0.920748233795166,0.707472026348114,0.920748233795166,0.707472026348114,0.106638103723526,0.0,3.535855271661543,5.1330389658998135,1.6553771212323865,1.6732897669219466,1.8495697870631298,2.108495185963916,2.074184057624443,1.9334585309915844,1.8456470941018823,1.8155834571210643,3.4101551811454622,3.506845370318232,3.5443139714529424,5.63300035042047,2.8370715132738114,2.8853282699640355,3.011089999618038,3.2474206750636707,3.609927320706978,5.597869735682566,1.4674685664624008,-0.12440167885366349,0.920748233795166,0.707472026348114
1251,3.556575866854882,5.153380226023055,5.354474124936599,1.7575899957632586,1.8931738757068592,2.154134489795485,2.314915497819882,2.150205915389693,2.063588179678556,2.0333017077665128,3.61189111626507,3.651698484509613,3.764098647563959,5.886517766727446,2.988686887543363,3.0420332041067275,3.1913198880558125,3.4561268307978703,5.649101183603845,3.9804608403461383,1.641610702708225,-0.09448143719906882,1.0,0.19344398379325867,1.0,0.19344398379325867,0.40327800810337067,0.0,4.781529456838921,4.728892760668097,6.206737926019772,3.283666955770261,3.352204616719144,3.53739456735566,3.010253595822196,2.556988011801439,2.2718608545164463,2.116354092527204,4.271309138574019,4.1564040850696875,2.4966606962575315,2.511561677438548,4.254380633284994,2.4567896742546673,1.9717350188284049,1.6699024568595389,1.565839735138197,1.729756305381155,1.561825851941532,-0.08430198045565884,1.0,0.19344398379325867
1252,5.146083357626507,3.731245158582343,3.7689048389477344,5.762533619255562,6.3338764369673255,2.6612853623922454,2.672579222697829,1.329868150811022,1.2638755479583588,1.3141253604143714,4.874196361380968,4.99477498557646,4.059273244581945,4.03545122568824,4.0473133838928845,4.137584068824472,4.348698335161802,4.166070614360123,4.055827830927083,5.525099529910952,2.6820252792388852,-1.0145783308512033,1.0,-1.0,1.0,-1.0,0.0,0.0,5.148303721895853,3.713095620915456,3.7695119861349258,5.746984238037075,6.323538169594103,2.600905317645292,2.667308382837699,1.1133911837075114,1.126245444505607,1.2143074253429966,4.79604593228422,4.903012879527222,4.045112352270278,3.9547668559002043,3.9849626959494953,4.0747591609538425,4.251681980656659,4.1648647738274756,4.058181420197508,5.5269506284616945,2.6526359046057584,-1.0930441331220493,1.0,-1.0
1253,0.685143546725522,0.6955029949308522,0.7427943531066629,5.676687237686235,2.0315012326871944,2.151191086056688,2.568108159361128,2.6289115787367243,2.529186238715843,2.485957305413293,4.057154301297517,4.202613855921965,6.007326568430634,3.350932720413955,3.37744496760042,3.4393710497966334,3.603191304680914,3.8769847996320834,5.666413244328886,3.9782738368011454,2.2879888363170973,-0.46326800618946123,0.7785640954971313,0.9179854989051819,0.7785640954971313,0.9179854989051819,-0.21372406921669784,0.0,0.7119732649746549,0.7447016029429114,3.6526855237430063,3.9036807414534223,3.6111315132611677,3.170844022474954,2.874906513469868,2.7927108090023114,4.839730461174712,3.143129455218162,3.141483220290604,4.85631705634415,2.321141795163445,1.88943053413649,1.9410717654132978,2.212642541181562,4.788147603120097,4.473420344931169,4.326039536097661,4.270453715568843,2.216681005303055,-0.38657367277801746,0.7785640954971313,0.9179854989051819
1254,3.5962392691505642,0.7473794821040929,0.7126450385264064,0.7043347486043122,0.7052887815353629,2.182579163235332,2.575893178560999,2.870685111719611,2.7594718155229785,2.7050692233733087,4.283023308126703,4.313290214909139,6.235711161160597,3.535526850217725,3.567197394264976,3.6305384993015117,3.805939225802436,5.911915576775141,4.035586993750792,3.9878163988017215,2.364909184651359,-0.9633041222761314,1.0,0.893377959728241,1.0,0.9152548909187317,0.042372554540634155,0.0,4.1128241505083025,3.5652123154769297,3.16877793354752,2.911693036135573,2.9668598210828607,3.27960388514175,3.25912070221097,4.911198813848651,2.750152320141295,1.9864914083892624,1.9676891305091442,2.1820545254731676,2.5248351177457007,4.597527897452326,4.358819011409208,4.240965144571011,3.0580337435839056,2.6813942747941697,2.753102403002664,4.575634720783003,2.3177197955953917,-0.9182359405244835,1.0,0.9152548909187317
1255,5.100299367588818,5.15456646031117,1.636744854645717,1.7194893945247902,1.8854403015338652,2.147506203397694,1.9537212623424036,1.8223578479582305,1.7382733212940757,1.7207791360163671,3.3037197031276033,3.513383465179865,3.464904216781466,5.542516814273045,2.7432950508941634,2.788548057162046,2.9201749730073345,3.1606786104200144,3.5156587446162244,5.5826883564298075,1.307333422146965,-0.13752063147688753,1.0,1.0,1.0,1.0,0.0,0.0,5.108354123151991,1.6424343094436022,1.6069928036599916,1.7170497081856113,1.8802984338458706,2.0580052692469666,1.8583881267337305,1.72790197313712,1.655079029128938,1.6349180318811167,3.217073472503598,3.5132836939043384,3.400116672188011,5.446589042341849,2.7014984901587313,2.6962490827013648,2.8393552278950414,3.065959142935756,3.423427564148876,5.571570059844097,1.2273688331680341,-0.0636611430594628,1.0,1.0
1256,1.5020978149571698,1.5201288856502309,1.5756418249417863,1.465203936938834,1.191591448424021,1.0323752270508577,0.9240259225914219,0.850458754171188,0.8207373110801839,0.8220180815065227,3.5169631247432704,2.411364284102916,2.612630630159854,2.648479145804743,4.972228513097213,5.650985959096316,2.183899544929414,2.2810832900691236,2.5332998952211376,2.946647638405191,0.3076356499715005,-0.48071000086229704,1.0,0.4887346625328064,1.0,0.6746405363082886,100.0,1.0,1.500183226701994,1.5228485506625775,1.5708305272157859,1.311177626534117,1.079990913084399,0.9325830213674269,0.8375288207733804,0.7770360806467563,0.739074071993107,0.741049718739119,3.5229908545713906,2.332921243439726,2.610038255861307,2.568402294348707,4.874786550216677,5.535237293230575,2.147407593960158,2.1990659960885997,2.450532969193569,2.845981866764158,0.2558311232924538,-0.5472078553225342,1.0,0.6746405363082886
1257,3.7387011334105975,3.8929053086916507,3.9593192122878613,3.3271940280645773,2.9329890596452945,2.7466361055613526,4.824199516042598,3.0297655314788314,3.005263983056056,4.6414922620966035,2.5972223063895883,1.8228911722782801,1.6612877933058845,1.7849173918543408,2.053090307353375,4.513834826571548,4.2461784461824195,4.12267686746036,4.076669509629439,2.5744428648107878,2.175684170999648,-0.6896065468795283,1.0,0.7949477434158325,1.0,0.6746405363082886,0.1626797318458557,0.0,3.567399221789275,5.189016219233777,5.369156333645652,1.915036411052141,1.93342322901629,2.191573293309243,2.5582706713631818,2.3786700995697427,2.287305933701341,2.25639458294767,3.8380377514222386,3.9820691027435045,5.788308681763869,3.1666323522155504,3.1479575362786707,3.240529295642137,3.4040971804381424,3.6682567798404944,5.626075012981326,3.972309993797052,2.115448412258936,-0.6468521885786436,1.0,0.6746405363082886
1258,3.787637917569145,4.290922160268068,3.8615361899108898,1.5067322042880047,1.5010887501264651,5.577707048936738,3.9638949790294964,5.62820458838629,3.312743987327064,2.745035304940669,2.8566474444105703,3.2078761557981337,5.264074081460185,4.903868239942841,4.694468906335664,3.040945933120745,3.0409031422195896,4.64281383934337,4.798592129520816,1.2240917701159395,2.869058457550731,-0.7983529301465043,1.0,-0.5516349077224731,1.0,-0.5707812309265137,0.21460938453674316,0.0,5.129341630829705,3.7181877600107276,3.7358664206305763,5.697057826435732,6.267739044502589,2.65869514320142,2.6158661747554057,1.456934025022386,1.4182338461889128,1.5873788283587174,4.84421415569592,4.97656614497545,6.847302441866657,4.027173315475093,4.041686947632061,4.133882940877544,4.300864182115971,4.208102992784114,4.084206614529603,5.549231654933815,2.8283207838651667,-0.8487625488348038,1.0,-0.5707812309265137
1259,5.563250842647374,4.089661851248881,6.019815157830574,6.523002046668631,3.8259079586885143,4.029421478463151,4.7762261905139765,4.54483704826176,4.4230273360300405,3.4973747424767496,5.030852672409154,5.045212461497701,3.9259789127963765,4.025753583193914,6.761093592788988,6.026520148358974,3.88362027517031,1.623818717817864,1.5795290058007625,1.5731107953098564,3.8929321445838982,-0.08664706815746041,0.8441949486732483,0.0,1.0,0.0,0.5,0.0,5.555451457594759,4.092954109741271,5.993632899362829,6.477743701878183,3.7902869792690295,3.9775191655368882,4.742049451420662,4.492789239011405,4.368306316724293,3.391698689560389,4.986616148871715,6.7552993941254025,3.8873041658703262,3.922670764534087,4.349469580399303,6.08300030586809,5.585427445315177,3.6930203808903497,1.5779362153740049,1.5657260680950382,3.842711713370463,-0.07269242194948272,1.0,0.0
1260,3.9026105629246817,3.593654884597482,0.8286063790387808,0.8251199745364723,0.858505641825325,2.2423341535257015,2.563473923557497,2.934224860539003,2.835712641395621,2.772660914311733,4.368874678420541,4.3809781926792555,6.317986668682833,3.605373395549578,3.6247479870183916,3.700788833190854,3.8812651595392134,5.907317531408771,4.046198454197889,3.9994973149988824,2.388066824565288,-0.641977299793265,1.0,0.9590088129043579,1.0,0.9152548909187317,-0.07197710585283046,0.0,3.5796716662574815,0.7795985725136325,0.7713006792130708,0.8116375169622048,2.241319233202055,2.1734835355986006,2.5497156268092085,2.869283987252224,2.7542402761813696,2.707480781907888,4.288190754121695,4.318501161172223,6.243340233726442,3.5406908139998325,3.5555611344178075,3.6315085408970944,3.7914464832833517,5.9187457198452424,4.052600349926072,3.9943939366966705,2.3556055699292826,-0.6135326165903823,1.0,0.9152548909187317
1261,5.08778082732563,1.5856103785484192,1.5836800703724798,1.6766854649202236,1.8488730097979564,2.0310771146246793,1.832743025682939,1.7077116126373189,1.6282511700992457,1.605624394115955,3.1876306356087767,3.20537461012943,3.3702931586194396,5.403743844792899,2.6982126765779912,2.670171540287072,2.824527223090591,3.0474754998110822,3.394200130808348,5.599081967032398,1.0350127007465566,-0.005647515087790045,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,4.729808992668824,4.632828921743574,3.0336442238054295,3.0053793569098746,3.033255646976746,3.1145972227041776,2.599033861249597,2.106264499045974,1.8088485441949924,1.5947406647077524,1.540449593819258,3.6883975706548364,3.6141843682140076,1.9902284976246678,1.9840015563035605,2.052192517760313,3.958448778715055,4.300667611006384,1.9564432287534337,1.7554826914929291,0.974960726272243,0.003870993522833155,1.0,0.17156702280044556
1262,3.532166730869475,5.138705643575736,1.6348927619711004,1.6971355317593881,1.8430420612184604,2.119874896467265,2.0020166914188224,1.86343025102031,1.7805107940249942,1.759470306168902,3.3561441647782644,3.507937081879247,3.507201836218186,5.57925537541798,2.7953360290420712,2.830919641646463,2.9734565063170524,3.198838500666361,3.557973962949534,5.597336270873954,1.6977844210032675,-0.4090024192003274,1.0,0.6746405363082886,1.0,0.7730708122253418,0.1134645938873291,0.0,5.0788459257529475,6.532025099452268,3.5895189310755375,3.6412355920638775,3.7899835383121627,2.99947406996253,2.5056277605556128,2.197470420162783,2.171743329800765,4.195778029205091,2.402750935191993,2.3725956382319957,4.011398908096659,4.076401682726735,2.0261791645242555,1.582122762918578,1.322761895096976,1.2294687238457283,1.3721884339701302,1.7722231318990693,1.6242920251046138,-0.36376699947786784,1.0,0.7730708122253418
1263,5.134422554819826,3.851656776194399,3.745910307002986,5.710176446780843,6.2632013454513125,2.7937307148448896,2.715045384187189,3.3551496264230187,3.444406875706693,1.5251844009822038,1.5687863548835048,5.0715924050477845,4.163610993944802,4.124380026313516,4.135041755127123,4.230568558065967,6.297985162496511,4.190614269622421,4.109756799993481,5.54734491392828,2.8717104666816473,-0.5679179241250822,0.8441949486732483,-0.7895186543464661,0.8441949486732483,-0.7895186543464661,0.027338147163391113,0.0,3.3208031132135725,3.70720112158505,3.969145369373901,3.6430988002741262,1.5665661322528182,1.4386765134401875,1.5072044914473637,3.9594030382741434,5.722934092286369,3.296925622824063,2.900617671865022,3.085138254956265,5.786910554815833,5.336621931866763,5.055475763228766,3.3624586590419563,3.350247136465193,4.930074225168716,5.061280213138048,1.5048926958599607,2.8164751076167063,-0.6446847352131104,0.8441949486732483,-0.7895186543464661
1264,4.261138258432525,4.116037256550635,6.107405854268106,6.669192565199919,3.898916778388997,4.209884777067098,4.806786453763641,4.594861575548876,3.790127787128961,3.686038734271402,5.139029133340168,4.676388156107875,3.995078414450337,4.199897341998893,6.56330102763436,5.912176767855432,3.834576565213303,1.620217774810296,1.5830157590342528,1.5811988796345509,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,4.108061824738364,4.1278708814512335,6.141077958340081,6.722574171143753,3.87662225204692,4.251707872449848,4.776356732296821,4.573066573761585,3.7262291131832783,3.676395668819131,5.122699575372657,4.582771534913343,3.9955616108850136,4.211913202696596,6.52984639522193,5.8831709436032815,3.816034457968932,1.6129640719248,1.5782291136421207,1.5739073236399186,3.966843656540584,-0.13303745973324563,-0.0,0.0
1265,0.8257933805060454,3.209550475312649,3.0171816035197354,5.139526502532992,3.4364425947441144,3.4333891500645777,5.139045331000575,2.6521582517457563,2.211088775922782,2.297560977796742,2.592400554732727,4.949899166926177,4.629848153792838,4.458266105822864,4.402911092951132,2.8373665237769203,2.885998723861409,4.649948502004572,4.96393084805972,5.481467001119406,2.393338782195699,-1.0508643448996748,1.0,1.0,1.0,1.0,-0.07542520580800233,0.0,0.8491495883839953,3.309831713366322,3.027528485146333,2.9551555495098123,5.006054110331218,3.353280425078146,4.998065718303741,3.1666456866450554,2.274661645977088,2.1056891133088227,2.2716239876406368,2.6031485882024135,4.751718099351478,4.509037137418295,4.3708522920847095,2.7877490218375676,2.787883291102213,4.458578592956825,4.6807443186103885,5.062415221818259,2.3408286349281413,-0.985297700501657,1.0,1.0
1266,5.166209618780049,5.0874188629907,5.012904821761894,3.5167107892141107,3.5057476509907888,3.5656645439994312,3.546465890654083,2.7540610186920476,2.311813532101799,2.0377519268095856,2.0314712985498686,4.058261904789208,2.2892696229537486,2.25698822753435,3.883649328452654,3.975816311505645,2.149564705176838,1.6842551449579082,1.4075566477801593,1.2394706691227364,1.5123367154169782,-0.10463398219515607,0.9262094497680664,0.8441628813743591,0.986379086971283,0.7348102331161499,0.12578442692756653,0.0,5.091386804252369,1.6749947627466821,1.587715139526055,1.6920319001041266,1.8605983198247649,2.0765362047745115,1.865845219909958,1.7359709324638137,1.6651646156448472,1.6376267193403429,3.2218681504304865,3.511489301808623,3.4018321671788825,5.4462310201545545,2.7121612849123498,2.708677572474539,2.8530047264210223,3.0792443380647136,3.4199277734671716,5.590428044823146,1.4354154824568273,-0.042323335659370964,0.986379086971283,0.7348102331161499
1267,3.5562963291158867,3.5891347904502817,5.346615009257492,2.0526840068214005,1.9392951642724245,2.139543409368134,2.5711932220304496,2.4739599450042538,2.370672566519687,2.3357169205525636,3.91471347339466,4.061365248702257,5.849880372567016,3.2300624349963045,3.2272682469222413,3.314902771503202,3.4779521713653208,3.7510776084632025,5.669091169443461,3.9827786775516554,2.1349455400604107,-0.3417853880808443,0.6582890748977661,0.9371318817138672,0.7348423600196838,0.8387016654014587,-0.05192965269088745,0.0,4.856195074328847,6.416722869223198,3.563061704920822,3.64993688025217,3.899126018241752,3.4256424743856764,2.9713172567468904,2.703547216428661,2.6418115233981916,4.673448769485774,2.970118541289838,2.977190334142842,4.663204601071863,2.3811327671012266,1.8279915239700435,1.7320406726242277,1.939043849321831,2.3048096315983515,4.50250292846726,4.322918172322687,2.0828437554706247,-0.2726135950237063,0.7348423600196838,0.8387016654014587
1268,4.887168210415549,3.204320381058945,3.189085889601182,3.2136480993092498,2.8863536752232775,2.1387901359137014,1.7373685243127388,1.481398553090985,1.4164649825249955,3.6177001251759378,3.4488790098431297,3.3709636958860343,1.727969143473846,1.740493453927136,3.4829478152005207,3.6930865282833003,4.022827303383859,1.7190078265506452,1.536753084371608,1.4232128151822214,0.8950653575805754,-0.43695868446325953,1.0,0.6746405363082886,1.0,0.7511938214302063,0.12440308928489685,0.0,4.885198061277382,3.18483116048237,3.1419441831219843,3.142439549204294,3.206093313794401,2.267765890963875,1.7631056219638273,1.4710109023620082,1.3196239677966166,1.3966178249508812,3.429246114420218,3.308020281381556,1.645024863478921,1.642364125581526,1.676380888535635,3.4821618139599115,3.729217869630371,4.137061130766937,1.681105107588983,1.537011500540948,0.822722870867689,-0.4103356114222493,1.0,0.7511938214302063
1269,4.955245890998124,6.930674178062383,4.935870158200141,5.1394440566047,3.3623862397816873,3.3831960594830113,3.463853783559768,3.155349721012581,2.4939177458381323,2.1100937394659467,1.8727919828203192,1.8975339903332367,3.9249591185877613,3.8028022788456926,2.1523525754823067,2.151658144196366,3.878978513365995,4.085089821051782,1.8316280952746917,1.5444705175990756,1.3353709141534258,0.041053054405921885,1.0,0.4914652705192566,1.0,0.4449807405471802,0.2775096297264099,0.0,4.897224518979247,5.14017523463006,4.926401320099767,4.867074182424324,3.2982634946026628,3.3096512179297624,3.3491538420405695,3.3388238135764285,2.565218417099724,2.1243119026740502,1.848542169049064,1.7792456789491187,3.9117322973377306,3.769546267891812,2.0843546935813086,2.0881005935193304,3.7740926086014053,3.922573311393571,2.088637693558257,1.731413609960125,1.2356444309445944,0.09319554503445371,1.0,0.4449807405471802
1270,1.491320238476331,1.5038226058447488,1.5555200735651469,1.3217674693381023,1.0835839559039728,0.9423367043432188,0.8443378242333075,0.7799901642422135,0.75151090207378,0.7444869410562177,3.5258423371193826,2.3501169339991828,2.6091573056441106,2.5878822814489975,4.879973649187228,5.539570226406187,2.165312906226503,2.216038519510637,2.45384863643675,2.868271555652153,0.7565307846680553,0.13805599965868576,1.0,0.19344398379325867,1.0,0.19344398379325867,0.40327800810337067,0.0,5.026192061788975,4.782668881486746,4.613034341797471,2.950052393082539,2.9068822905905987,2.9075960928320055,2.9580320009207863,2.4570831974219574,1.8881022091313202,1.5820567798455958,1.3797164970381242,1.2566883874208472,1.257089232280649,3.388982347313723,3.34101638362008,1.7452188190757882,1.74603495143753,1.8205999403305053,3.803908131934175,4.204589452911606,0.6971714463439697,0.16178524814118211,1.0,0.19344398379325867
