,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1519,5.1457421004038615,5.19989646153544,3.831900373790054,3.9679721868246713,6.249723698071389,4.635988268178279,2.9464006250553236,3.3216190037237103,3.7076760885538818,2.087753704318848,2.09865221641723,5.386952400806537,4.384386715540129,4.344699615361037,4.35739755700227,4.4413862501427595,6.326219759211361,4.196190160582766,4.181138153745874,5.540143602107428,3.1147980696658997,-0.4729472596912693,1.0,-1.0,1.0,-1.0,0.0,0.0,5.135340716909264,5.194702627819761,3.806041355884299,3.9773080538088808,6.247508548564501,4.5247190796327335,2.864062697678501,3.3219118944729633,3.630973774879273,1.907625389903642,1.9453335882933174,5.258203649038484,4.30575712002979,4.275864005856349,4.28769498056333,4.381209896616145,6.325509431042221,4.224683168572647,4.153513146045309,5.54353406094333,3.045690728021568,-0.566185021659049,1.0,-1.0
1520,5.550060255606333,4.046306375112114,5.847752695044773,6.274171521708477,3.6310801384457565,3.7377083101627333,4.519604472028027,4.366610112480338,4.209355738773496,3.065235159833222,3.1065689077132705,4.825216255257975,4.202985290694391,3.706566653500397,3.9220131786451162,6.313510106559878,5.744353090821042,3.7578933142193445,3.669720550743106,1.558369753978913,3.6266596532413216,-0.018733485535194674,1.0,-0.5215661525726318,1.0,-0.641873300075531,0.1790633499622345,0.0,2.4312580629836167,5.208584618140182,4.22802285299031,4.046982108736255,6.3081199523312375,7.189598849106309,3.359627115424706,3.4254138702043972,4.206262164733436,3.0034377753425847,3.0069640048608552,5.813009707782477,4.789402131362996,4.7531536365422955,4.760894465226368,4.837456269333489,4.479526121064764,4.341822888532593,2.6136483669722943,2.5695398003804035,3.57003418883265,-0.034396300045902134,1.0,-0.641873300075531
1521,4.847820801248,4.902321088357219,5.059831837145237,6.760758165150035,4.8322962096025925,6.196890863141227,3.2042586364334285,3.2127275135790225,3.284094809642101,2.679933535911318,2.1260655442559573,1.7972264113943224,1.5915405690684215,1.569870396846005,3.68022094348205,3.563964007457272,1.9131230010359996,1.9093839961999577,3.6312038750506543,10.0,1.0594862008335961,0.28609695310007166,0.8660719394683838,1.0,0.8660719394683838,1.0,-0.14777134352341342,0.0,1.4883741122112597,1.4985245435965822,1.5483220214955173,1.5281314486769229,1.2511438974994549,1.0764991258802215,0.9639776039502814,0.8991119125253703,0.8617999818455999,0.8383853734847894,3.5248883243743205,2.442296993967161,2.6105942819599632,2.692615044905915,4.998535297502052,5.682908729077314,2.214323241366657,2.3231795825252215,2.5830301269150056,2.9968361564958195,1.0263354156546958,0.3358625886560571,0.8660719394683838,1.0
1522,4.25835593613933,4.121441482409823,6.105299388021367,6.673224816729017,3.8724736955067622,4.206475577702885,4.802692719575794,4.5885833985331725,4.509559386113708,3.7004378272012626,5.136800583726795,4.678155673527591,4.009429097829451,4.213510221461488,6.5674920880795895,5.90348888839101,3.844318269826571,1.6202915154068673,1.5872218026460008,1.5847427159913254,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9452867377144551,5.2253778011409295,5.3962044962688696,4.2150609879371865,4.391624447436377,7.184091927814975,5.0774528690588046,3.656817287330588,4.536507107717497,3.7512903597019536,3.6935413733479527,6.134699411696918,5.044453032100098,5.016037178092562,5.028770648442388,6.95728285491551,4.487882079229924,4.542218765590195,2.6080259430009356,2.567638075218981,3.987890653878381,-0.12916009813631185,-0.0,0.0
1523,3.8023587042397287,1.2426541768997137,1.2512034919981903,3.470137602064769,3.8349021928824936,3.8555378834138496,3.631243793491552,2.6656698345628596,2.648840907175268,2.9701002712405358,5.3936921250598235,4.979442906688254,4.74417131014926,3.074312272986116,3.062533640779379,4.646872666042681,4.793775624167055,5.05722625228836,1.2956924103018594,1.4247653926108672,2.73173867919555,-1.0590338957361598,1.0,-0.49422797560691833,1.0,-0.18798276782035828,0.40600861608982086,0.0,5.131860062471183,3.6728827208425643,3.740797032678495,5.694259034050724,6.236941108042283,2.528013334294383,2.5873200482063283,1.1214075069921399,1.1307432770664323,1.2331743478857053,4.7252390236066235,4.844041356060498,6.697444343812735,3.9035723436823435,3.9193065593201237,4.008487738329389,4.191682164358164,5.898268826498249,4.04235956705641,5.558134879047703,2.694503531191074,-1.110318009443044,1.0,-0.18798276782035828
1524,1.320731618579752,1.1966597680485467,1.2266668355239676,5.409313759377919,3.7700749596098895,5.455912158364127,3.3973224825460373,2.5974796835478675,2.627733132973391,2.9496748329259876,5.2982608113122645,4.922977387688894,4.703391161896353,3.0475312514288944,3.0378324417436615,4.636482700430553,4.786165305429279,5.075351477407147,1.3368532198678567,1.413684192379509,2.6681230484504415,-1.091563828810043,1.0,-0.18798276782035828,1.0,0.0,0.5,0.0,5.14102582994999,3.679399437217846,3.748723240265916,5.723118891244822,6.262269051155307,2.5197684206956,1.1620950019597696,1.1034564525576767,1.1222756343987657,1.2174477154944112,4.723773705380711,5.389812293051925,6.7003397051059785,3.904631122516264,3.915507113583749,4.003681499664686,4.194753614525758,5.8874920060642975,4.048304128612778,5.533473787604643,2.641221294593028,-1.116263673177736,1.0,0.0
1525,3.557989743594229,5.16539149647949,1.6439262080160493,1.6964243432376669,1.8812148007057732,2.1301983508751934,1.9907373581155208,1.8506875897025281,1.7786803466533079,1.7478122164870786,3.3418048895082197,3.5067432077683254,3.505046943417217,5.584656206825984,2.778649648403814,2.8178803759175746,2.956985398040668,3.1953330741380253,3.546522595278911,5.578440848255557,1.5126723867069591,-0.22707737871540185,1.0,0.6992481350898743,1.0,0.6992481350898743,0.15037593245506287,0.0,5.105522717238678,5.155833696980138,1.6201335150454281,1.706601458953556,1.87290422304995,2.115444665694233,1.910034838143015,1.777569696918301,1.6884688358805255,1.6641542285629236,3.2558241500482663,3.5007955007836897,3.4290377337320543,5.497490852116918,2.7253271405342834,2.7506536002299096,2.884167546684233,3.1073344189497423,3.470294714906458,5.580187345599856,1.4341507467728687,-0.1813100394342234,1.0,0.6992481350898743
1526,4.667381423707264,4.662940017379625,3.002712984332763,2.991713137073696,3.0147224469241074,3.0515863268346646,2.275643160061259,1.835655340376672,1.5809638941143562,1.4311745855713975,1.3933835469675728,3.530517777740395,3.4533549993469816,1.8444807285156821,1.8360041612360578,1.8988744494990188,3.8185571401680924,4.178253399040709,1.965975148349937,1.7530863813642878,0.8522391779906903,-0.07710500258675645,1.0,0.2809196710586548,1.0,0.0895204246044159,0.45523978769779205,0.0,4.637958445922444,4.668212787860504,2.959003301740486,2.9404238499424507,2.9615052899410155,2.953272666306877,2.1825374901970784,1.757445590115357,1.501640135586282,1.3459727142126068,1.2893098304685982,3.449554389102417,3.3757711123114573,3.3675215667291996,1.7618762448120853,1.8036945135981057,3.676575832674499,4.020267502251064,2.0594457489784133,1.8386223836188944,0.7524516741262984,-0.07177648635056888,1.0,0.0895204246044159
1527,0.9775858300378493,3.1493343452048546,3.6151490889874864,3.6110461129209406,5.302739828176151,2.953553264816142,2.4162741157491667,2.4878302328644692,2.825675765305986,5.112356487550577,4.777676333055747,4.593949488521165,2.9711268882470288,2.9661787896483407,4.596276055700417,4.775109222578135,5.114341880520053,1.406771919094861,1.3830767386145373,1.6652380430137608,2.5067074171063544,-1.339838722060542,1.0,-1.0,1.0,-0.7184265851974487,0.14078670740127563,0.0,3.1313086217895676,5.22655012898681,3.5723421217798483,5.226650161721031,3.2156575517635697,2.3393645518679094,2.3503869682684475,2.617860069630832,5.199500861257176,4.807889972166887,4.559724560948739,4.456530820977955,2.864360930510247,2.8870583625202326,4.575703837089443,4.831497876782638,5.257775232926625,1.3439689068395007,1.3646141482155156,1.7059457241521863,2.492316012513483,-1.4357667664556673,1.0,-0.7184265851974487
1528,4.064209275747604,3.68056380528933,1.319092043770908,1.3168592954931222,5.481350398244092,3.8541160194906503,5.556742969083539,3.34207763304992,2.7275980932814115,2.7980281556342286,3.181725839890574,5.297734903726953,4.9692166675357345,4.770151152707933,3.1434561910613934,3.151687339369495,4.771337263536012,4.966796132034519,1.3682063172120125,1.4230070353645625,2.752160895151128,-0.9348628471180707,1.0,-0.483273446559906,1.0,-0.3411214351654053,0.32943928241729736,0.0,5.127488063324803,3.6915119384690995,3.7377101705100557,5.681304968493941,6.211430731393455,2.597509980771108,2.583575893812961,1.2813247096949245,1.2392025252354903,1.2957972402686606,4.8217389519598415,4.91492257233237,6.785921594703725,3.985040830729102,3.999937666552903,4.082895941578231,4.2708718325521176,5.911352207055014,4.079741753542413,5.550754974123564,2.706333508555637,-0.9944372264847645,1.0,-0.3411214351654053
1529,1.9422872814578014,5.2202071648934245,5.3778613321838575,4.136351197158142,4.394537564459199,7.151623348374478,3.5787820623543576,3.5208333912862897,4.390897427551161,3.477542079811923,3.426664052139632,5.983724343998627,4.942297354936453,4.8884738841801365,4.90908868103189,5.020090459725309,4.4871628666303165,4.412627819538096,2.61402845147118,2.571442485502135,3.8418596998125363,-0.08426018087209154,-0.0,0.0,0.018460486084222794,0.0,0.009230243042111397,0.0,1.9410172578090221,5.2164469307017605,5.3871971758853165,4.104207020258176,6.295051386686568,7.160435771887023,3.4777893005151075,3.4356020581933406,4.306099116471653,3.365768119352463,3.3223804200328075,5.921387108176743,4.85639459456484,4.831266171751637,4.835434896919802,4.929750917110727,4.480585640745611,4.389887181119411,2.6255558089200766,2.5769815561055833,3.833969993918339,-0.07552545415942315,0.018460486084222794,0.0
1530,1.9475880218030197,5.224247422363999,5.390785150935495,4.201083947110294,4.406540718570757,7.182433732555226,5.07175843185014,3.657195342521716,4.5292400242937445,3.6722062607754684,3.6107734455945324,6.128629940583877,5.047176116757038,5.013039646343662,5.021128177858293,6.951785056500657,4.46535128891983,4.545002503817018,2.6094568966608493,2.5696800400108977,3.9129365184446625,-0.12684752217467332,0.589927613735199,-0.0,0.5598588585853577,-0.0,0.27992942929267883,0.0,4.088113686387934,4.107885273485635,6.14385026744028,6.7097410381485005,3.804725816591567,4.256457153867349,4.670506624568938,4.467093148630454,3.648977477464115,3.5658447088690064,5.015499627076292,4.598725708473216,3.903193695559331,4.091501249981762,6.535500348313089,5.883145313152055,3.8096538317108095,1.6039809734788113,1.5717201105048166,1.5583603356582953,3.8673764474798,-0.1283597727472988,0.5598588585853577,-0.0
1531,1.21106626411986,1.2042724850356479,1.3692114369774566,5.420878982259117,3.7845270596871323,5.487195559957003,3.0441362508104364,2.5777947607842546,2.696849257911031,3.0284921456231557,5.155155814701911,4.802135717202247,4.622715667453021,2.986676085234923,2.985492583902112,4.593903381387355,4.774459184057673,5.089789294097814,1.2777475591986276,1.385812159143814,2.691109255739326,-1.1410763244744362,1.0,-0.24815241992473602,1.0,0.0,0.5,0.0,1.1222684362977762,1.1757389649168668,3.2809825764549676,3.7334174469733474,3.728424103573216,5.441645845111319,2.8000511971520603,2.482061541275845,2.6430477913586414,2.991346291133077,5.027876571440483,4.710234799926905,4.525500860587326,2.8884795581578615,2.909209106814287,4.527505495153986,4.704964406491541,5.0424220196039835,1.2550502865288327,1.2827679648465231,2.6516419380309624,-1.1805573740729494,1.0,0.0
1532,0.9577635342656172,0.8813472543932025,0.8964677092320409,1.0699675619123978,3.024800647451457,5.132473601860343,3.4384019051307506,3.4339377052433995,5.146761661418397,2.5991240932534896,2.1898286026128355,2.2959482266809403,2.6085328164001518,4.918978983587431,4.612712031584298,4.446008994588102,4.37246923904825,2.8223603819433114,2.858271048051217,4.629349598442851,2.431396003310946,-0.7642705303025699,1.0,0.893377959728241,1.0,0.87972491979599,-0.03061803919838535,0.0,5.131640603800131,3.6462365187744026,3.751298098670877,0.888544464976811,0.8186407586879834,0.8184888413992193,0.8901339490816145,3.114029125869434,3.002276308401384,2.9521743054080085,4.531227747898143,4.64229269466076,6.503656045629809,3.7379613303621597,3.763088591425798,3.859990250628968,4.02974956028401,5.881351540910716,4.027254777563698,4.0107527018761235,2.3721552893167055,-0.7155259697286531,1.0,0.87972491979599
1533,5.132375584197799,5.192694821103822,3.7788100380178373,5.710189884809412,6.257391380194942,4.4565636227788055,2.825462492029848,3.339581870300811,3.5797573670310108,1.756558963457716,1.7656161693967805,5.19591055618245,4.261434135495793,4.22559809927779,4.236980084037226,4.3315002043858355,6.307556980740131,4.201520940215936,4.13589282265867,5.5353539017623445,2.9957079134828715,-0.5273000343867495,0.8988713026046753,-1.0,1.0,-0.9480863809585571,0.025956809520721436,0.0,5.132375584197799,5.192694821103822,3.7788100380178373,5.710189884809412,6.257391380194942,4.4565636227788055,2.825462492029848,3.339581870300811,3.5797573670310108,1.756558963457716,1.7656161693967805,5.19591055618245,4.261434135495793,4.22559809927779,4.236980084037226,4.3315002043858355,6.307556980740131,4.201520940215936,4.13589282265867,5.5353539017623445,2.9487929406284654,-0.5990033369087393,1.0,-0.9480863809585571
1534,4.203105935592647,4.10998019498292,6.112785307143246,6.676747300008888,3.8923490602302078,4.220878048817446,4.805787725738767,4.588658626473914,4.503508605262686,3.7076424240957766,5.127207237556246,4.640048695359389,3.99926725794559,4.205652354089886,6.551737166860153,5.893912788487428,3.8345717666470795,1.610424916537142,1.5825547642600637,1.5813424266559895,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9436283577181095,5.2235717837612246,5.399501649839293,4.209701267207432,4.42751253731648,7.174868424244672,5.062806183487275,3.657385785862064,4.525591213381171,3.7658422928708917,3.698795032034381,6.126301050580018,5.051561524756182,5.0054558022194415,5.021604791231995,6.937372204789644,4.4675786767772445,4.53838366041912,2.6161248061493954,2.5727424331874174,3.9800664175485316,-0.13300069648203436,-0.0,0.0
1535,1.948643184880453,5.223098499543805,5.399196663572825,4.162981830137898,4.394463493544722,7.1713210338145155,3.6191506472971877,3.5632833210095023,4.427912223919661,3.536290368027658,3.504875166639472,6.011856628113922,4.967194906269518,4.935059204550313,4.933311438467946,6.965778096923881,4.48434210537455,4.442269897639949,2.6211711703783425,2.570418794036713,3.8839729314603115,-0.08206869813352932,-0.0,0.0,0.5762424468994141,0.0,0.28812122344970703,0.0,5.5549764552447884,4.090029496991281,5.969944175494099,6.442130230590748,3.7996677650121247,3.93020061466215,4.781784221449269,4.524032525286286,4.397217489274155,3.439463550319242,4.991424122601503,6.770092293178308,3.893911556463005,3.9223820117958583,4.34068794703693,6.111676675389793,5.622393393098064,3.7237428103530847,1.582136939693818,1.5608488698980982,3.856166843637464,-0.05536933099078024,0.5762424468994141,0.0
1536,3.5472522892341964,5.173216753709065,5.354456555211286,1.7825115797513689,1.8874812404502963,2.1579920902475993,2.327651134887973,2.171923256209172,2.0833834861338905,2.048554378422908,3.6298868327552727,3.6657719484449944,3.7835646874557356,5.906960736140978,3.001371197617602,3.0684068132074875,3.221959310214548,3.4647966397185406,5.648109698839789,3.9778941859137413,2.123717485673733,-0.5434548244285229,0.5653200745582581,0.8414322733879089,0.7020108699798584,0.7730708122253418,-0.0355299711227417,0.0,3.557131216531738,5.1572733564659785,1.8451091398832657,1.7499799451477642,1.890755946380359,2.151401009975884,2.2350827648665748,2.086822370862148,1.9976936031167594,1.9680361924084382,3.5492841216907136,3.5879997501111487,3.71349652486752,5.811571863423608,2.934163456573415,3.0030966656841995,3.147387600241784,3.3896728086531414,5.661263148612026,3.977224860187132,2.092868478255945,-0.5055631002312475,0.7020108699798584,0.7730708122253418
1537,3.5567960166208947,5.1674037619557724,5.355797110920138,1.84792902114126,1.9002588494746528,2.1565210102140306,2.4642209948108396,2.3007744698158934,2.2052255977840605,2.1800793786434287,3.760495092527742,4.253781155511657,3.9030769065894595,6.043322685092492,3.095308707449449,3.177402974364906,3.332649993636849,3.59058320052994,5.660701482114317,3.980512930832294,1.9343020374646978,-0.54666980147459,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,6.518449465450508,3.600068883280489,3.718964896004058,3.8435231315995906,3.135488268776706,2.6977495091979518,2.4197730709947907,2.4690830726256197,4.418606423499384,2.6828940119442466,2.6741200445175206,4.345758210658462,2.3418875519402045,1.7445289133005701,1.4416336836639854,1.479467612510987,1.7327546002008245,2.1565496406168614,4.241719423785889,4.170676105546295,1.8649260720622032,-0.5081122251274691,1.0,0.7511938214302063
1538,3.791560681288641,4.1584000552502856,1.4366350204578138,1.2521640886556589,1.2881026918306424,5.44510406317115,3.799311438766871,5.46405511898337,3.387956578875107,2.6054927106537296,2.6431146733033137,2.966257183121902,5.286645582282962,4.896487325455009,4.665272512099582,3.002513917272405,3.0047675441890127,4.604008043928784,4.738744472281638,5.029416085870385,2.742953401621195,-0.7747540584604308,0.920748233795166,-0.6582890748977661,0.920748233795166,-0.6582890748977661,0.13122957944869995,0.0,5.139653221543067,3.692354501089351,3.753344510687634,5.719053474147098,6.283134506336902,2.5304795675220824,1.2520299228859093,1.1640414672032837,1.1895924814963392,3.1621662571056004,4.749115552458916,4.857141515224876,6.732811576851438,3.9256624982665667,3.947580435770717,4.032084307918226,4.228504845147562,3.237722079358452,4.042247209032296,5.536664442346313,2.69236532045707,-0.8476515179196035,0.920748233795166,-0.6582890748977661
1539,5.132375584197799,5.192694821103822,3.7788100380178373,5.710189884809412,6.257391380194942,4.4565636227788055,2.825462492029848,3.339581870300811,3.5797573670310108,1.756558963457716,1.7656161693967805,5.19591055618245,4.261434135495793,4.22559809927779,4.236980084037226,4.3315002043858355,6.307556980740131,4.201520940215936,4.13589282265867,5.5353539017623445,2.9487929406284654,-0.5990033369087393,1.0,-0.9480863809585571,1.0,-0.920748233795166,0.03962588310241699,0.0,5.130960813197979,4.04761074022918,3.757074836646408,5.723628333373514,6.248557743434398,4.351696609588585,2.765493115682398,3.334952520338694,3.4906511751897065,1.596264952768598,1.6186448746265503,5.124036129096383,4.203675952892115,4.168165937242945,4.169965770897419,4.270490066002501,6.323345354331439,4.2070065307185915,4.112032314996968,5.546543451801255,2.885381611604632,-0.6911791012250501,1.0,-0.920748233795166
1540,3.5476591593224067,5.139279384557137,1.6678834387376713,1.7062768183752541,1.8626765360260666,2.1289420072381486,2.0801218128048826,1.9383093990465285,1.8504475226691455,1.8218021345624205,3.4057488856919513,3.5008248527464993,3.56239689802633,5.6440911349006475,2.8274300304691007,2.885858651665401,3.0069198006319318,3.2507611552116344,3.6200460770326566,5.586439783295411,1.4784493150196822,-0.150610015276061,1.0,0.23716576397418976,1.0,0.19344398379325867,0.40327800810337067,0.0,4.861781289395869,4.813450436308247,3.3090466642328145,3.2930796543065766,3.362690054044984,3.522857718541051,2.787441324783034,2.3374140333936957,2.0615783307754585,1.948176390290423,4.0911538294498095,3.955432713615889,2.2858388356032413,2.2913587229808883,3.9989493661250304,4.184353501278379,2.0082806340723542,1.6805229357008846,1.474021544869475,1.4207649664434006,1.4388648210245039,-0.1464239588079589,1.0,0.19344398379325867
1541,1.5127661867553313,1.5247792556432367,1.5855201477712377,1.6828449628265398,1.3969362989008056,1.2039395288515868,1.0882369839335404,1.008213572945302,0.959423787137267,0.9572084183582843,3.5151788208286825,2.5492027411614653,2.675969891727402,4.699462452541923,5.146777828228414,5.850847166016081,2.261527773995527,2.4138367588348077,2.6827062160446866,3.1141149651142803,0.48040647294337563,-0.12850325859960543,1.0,0.0,1.0,0.0,0.4370087452724041,0.0,1.5026775419506089,1.5300644008920474,1.5820751502036572,1.5549378507780012,1.2745270918605316,1.1039763661933581,0.9917676227301424,0.9168150776934754,0.8831377626186775,0.8740174905448082,3.5118625485449244,2.464069362703548,2.6196607138487633,2.708988896924485,5.049657222456381,5.745991448730031,2.207280424503045,2.334936107752019,2.6058373931248533,3.026064763667507,0.4012111145468036,-0.15492690773864481,1.0,0.0
1542,3.9941927951846936,1.2700953303374023,1.2588677716579801,1.4287297609435825,5.419096265222439,3.7779272232941583,5.493096793341863,3.011863174872655,2.5799137917561983,2.7049531684522816,3.055833035937828,5.1182314488435,4.804125129219946,4.613461209245984,2.974884829249071,2.983456298206199,4.5944953356065525,4.7968082961072325,5.120442957925472,1.2825837726650466,2.7216690602808993,-0.9697495385385297,1.0,-0.6473345160484314,1.0,0.0,0.5,0.0,5.130727476808856,3.694607490871358,3.7450413093279957,5.713516889193068,6.257161821960412,2.542698278507356,1.2134906909039178,1.1164135550109808,1.1741404960144164,3.159630914527195,4.738997786255048,4.866069351064264,6.730319753896669,3.9312562770625026,3.9444746860352904,4.021563930659878,4.212853184375007,5.88716901822408,4.044861387140811,5.543444567930324,2.6913746591866885,-1.0369612153003311,1.0,0.0
1543,5.061256863803004,6.538989610883906,3.6218471061460185,3.712268775976278,3.7034234633219447,2.965099427387361,2.546276834169456,2.2974217732380615,2.398379774009478,4.259135624251186,2.525446655850372,2.5124254785298206,4.164078769947401,4.282605321945056,1.776102121219534,1.431851667672845,1.3151292099411624,1.4272354357910773,1.7700644457512842,4.262218575247447,1.7598154922324167,-0.3980923116093462,1.0,0.8414322733879089,1.0,0.8414322733879089,0.07928386330604553,0.0,3.5335328515429603,5.147393570374318,1.6616299287231453,1.691750490481478,1.859038344228286,2.108034494197898,2.0631418519635734,1.9280451574645368,1.8463526672032435,1.8198935303693755,3.3996213201705134,3.5122119506000478,3.5494705010369123,5.6443144595640895,2.832204329476497,2.8841758099808645,3.0144792211908507,3.24840846998531,3.614363093246073,5.5798416165455915,1.68512047886919,-0.34699553326173366,1.0,0.8414322733879089
1544,3.5452814416409075,5.141383078970448,1.683901578817636,1.6977571660939144,1.8772336640176452,2.1308831751471105,2.1175113303443664,1.983161990845682,1.8936789595501393,1.8511098156387127,3.441776599647911,3.510890882922631,3.5944896536269697,5.695135639444884,2.86189930301307,2.909769080474851,3.0557008663750467,3.286506490395055,3.644637642736906,5.585329858479921,1.56545444601171,-0.46644773699677555,0.8223180174827576,0.9371318817138672,0.8223180174827576,0.9371318817138672,-0.05740693211555481,0.0,3.547205283029781,5.131584153573843,1.6455013707015456,1.7030047792330405,1.8760172266835293,2.1279465154992767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5207491305843561,-0.4236029907025357,0.8223180174827576,0.9371318817138672
1545,5.150194847224403,5.193916190176015,3.931206607908534,3.994764140573002,6.262420769328397,7.106814949105312,3.1716111364722654,3.339441055263308,3.9848275895077134,2.6653964059085404,2.594228294242721,5.505018007105831,4.592375590323749,4.563261848508511,4.5664038443058494,4.665418117654406,6.306267962371625,4.2740483240335605,5.628947487127065,2.5853669323990833,3.4203197630769955,0.042665283147574624,0.9426252245903015,-1.0,0.8660719394683838,-1.0,-0.0669640302658081,0.0,3.958254453349184,3.9788728086674356,5.794795812565125,6.190813397986904,3.4276016127355744,3.6256034499613916,4.35995016066508,4.083059065767037,3.9280358202269294,2.462609982409555,2.4578985454567723,4.5222369350436376,4.397856238543733,3.4895092844240154,3.54066080742648,4.020689654169458,5.834410565656276,5.4536515909352925,3.660795235512271,3.644664891009886,3.3494985590480826,-0.016504954439770757,0.8660719394683838,-1.0
1546,5.134489548206557,3.666224588463056,3.7521840670811377,5.714486721237901,0.8226318945804638,0.8020805218103166,0.8306742799158809,0.9344780788281235,3.078473280792293,3.042439755039402,4.611800665704579,4.7308462818991295,6.602992830879336,3.8158011535704546,3.822897317544198,3.9262085600279657,4.114934550434923,5.881365113907466,4.020262960160936,4.14383268612389,2.335986423902574,-1.1798800219311423,1.0,0.14969007670879364,0.827779233455658,0.5707491040229797,0.1285150647163391,0.0,1.0177542057215754,2.9889840024042247,2.9446149816485963,4.985937723053142,3.311014694497418,4.974592558043489,3.0081249041904465,2.1828122950327997,2.0698856819153644,2.267119701020788,2.617334590869218,4.717448185614848,4.461651329691828,4.353538487741583,2.7777259301390234,2.7667372895602536,4.4409682975059415,4.693044406053575,5.077674457678054,5.707286791379633,2.314318213695838,-1.1939676898299478,0.827779233455658,0.5707491040229797
1547,3.5331517964290944,5.15274093835995,1.67483565864997,1.7115934238654231,1.8810879905888895,2.1310216069210792,2.0516515854774124,1.9248689569878195,1.837896448173378,1.8187368411837344,3.402853187079078,3.5180130675950947,3.546211777739087,5.643136837489323,2.822339354628311,2.8702320193400546,2.9990596701341583,3.2501240568461633,3.6223627336362494,5.569563722066979,2.0043850410860413,-0.4019211748338014,1.0,0.7293168902397156,1.0,0.707472026348114,0.146263986825943,0.0,5.057850573912662,6.576239820582209,3.671813073968716,3.7483572995161025,3.9702069340456716,3.2476822434782613,2.7662613269148357,2.477649522290255,2.501666736063249,4.4540347825961195,2.7147771957250844,2.711909189586661,4.363426965805004,2.312165575782837,1.6896093977522137,1.439321719983997,1.4995782408752376,1.7369053091293472,2.14861763060109,4.212604202905989,1.9299352449528155,-0.3586000340964052,1.0,0.707472026348114
1548,5.081023009532965,1.5696888079256177,1.5835388842384692,1.6821766186010387,1.8355938583001257,2.002291457133753,1.7868072758344062,1.6684104588894513,1.6036890132330444,1.575748448061552,3.172007786480369,3.1607291588081607,3.346404870304734,5.364161585426893,2.6961098960152228,2.6639802188272776,2.7989135597524166,3.010661205152419,3.358322621396409,5.600005865715408,1.7488103322683495,-0.4855935492183293,0.8223180174827576,1.0,0.8660719394683838,1.0,-0.0669640302658081,0.0,5.08101262137474,1.5461998080290817,1.5772484182513298,1.6768060821130755,1.8288959437459624,1.9001042233336958,1.6961131753460157,1.582869675570945,1.5175336981733845,1.4900377226063923,3.517359891410352,3.0843837632916076,3.2780702644633037,5.272207887781432,5.777411413852607,2.6085991658700105,2.724128564996195,2.9299707477735892,3.2714708390884057,5.593504252931255,1.7030848331391768,-0.4397343912683071,0.8660719394683838,1.0
1549,5.142159351721274,3.712982436578969,3.7370552187815367,5.7135034510344695,6.290469088146163,2.6976464141955305,2.652600842113159,3.3768750873749966,1.4033048694329995,1.4407549172614453,4.881823174591128,5.002472310540314,4.1242615445809765,4.045111767041723,4.055494319304451,4.151016377652893,4.348275884543346,4.1814552426977745,4.086437792079868,5.545853549044688,2.8019411765671345,-1.012435509973259,1.0,-0.8769943714141846,1.0,-0.4012589752674103,0.29937051236629486,0.0,5.142734860648426,3.6899097705561226,3.7481342699698517,5.725325984295614,6.279798246220956,2.5919648914913664,2.6201387631689856,1.3027408210811369,1.2852281543213024,1.3895134908636735,4.8070160435765255,4.9267126135356945,6.802309914170567,3.9796039553285847,3.9973685395044427,4.085421442826065,4.256540665792435,4.208350102605601,4.052604855478721,5.540267598633953,2.763290129649578,-1.0535213800013594,1.0,-0.4012589752674103
1550,1.4917392025667986,1.53127711767606,1.3834757908231385,1.0440355551060394,0.8618054137737525,0.7429169116368757,0.6674981825315923,0.6199650753653181,0.590231635052587,0.714440324336326,3.5202256337800217,2.1894224673787783,2.6139755116263568,2.4453099032478827,4.698570979237345,5.349210375804514,2.1020447436534573,2.0758977495300344,2.2908614900246036,2.673441717679678,0.7055188326895271,0.12409865182269159,1.0,0.0,1.0,0.0,0.2679713235631373,0.0,1.5075634745242918,1.5190213435216182,1.2509527571715067,0.9358248018145665,0.767700902810085,0.6573461877063522,0.6040902074564524,0.5544689011316349,0.5359426471262746,3.786157879278944,3.481882102778482,2.1334057900942756,2.6074169819626523,2.393324408678387,4.633580673787213,5.26929941339116,6.295291621458744,2.049963865897861,2.2299007157120947,2.5883967654775972,0.6459737728386593,0.13578955855762276,1.0,0.0
