,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1166,4.943041859028845,6.696058786670662,4.703119225239954,6.0821381013051745,3.0661660954672048,3.0540295726527877,3.1268829333232326,2.842920079949433,2.2065072490488613,1.8457269452453928,1.620484856300748,1.5075362237209282,3.7215137422174487,3.583644435849238,3.5393574039213,1.9179819001856573,1.946859765245461,3.7771334987446807,4.0514969922817885,2.012160555301619,0.9684556688588889,0.13301755303524954,0.7785640954971313,0.1168585866689682,0.8223180174827576,0.0,0.4111590087413788,0.0,4.938652856921002,6.702614629220994,4.668639674836571,6.045926633176221,3.0074791763352655,3.0068102987533103,3.048799375077735,2.8303188586524715,2.1786702788991437,1.8141837534670726,1.5758168702378046,1.4271068217155387,1.4595910917463952,3.5413025967016596,3.4917112776355728,1.8616772713672827,1.8923487959650265,3.6898319785466502,3.9517432295312545,2.1384795026365913,0.889725851025619,0.16256429446171172,0.8223180174827576,0.0
1167,5.044692829339581,4.66811203690661,4.574098744591874,2.8402665906351783,2.796194148176764,2.7951953432219114,2.848022353579124,2.208679173644059,1.708178286044366,1.4250599128207837,1.2546057055611306,1.1338566466121844,1.106520527913724,3.2521042151612485,3.2288327060875974,3.2337084729266845,1.6510589337216846,1.6915207442260844,3.6542897363142597,4.06881779577039,0.5591426602432166,0.18993169286929668,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,1.5100193426828292,1.52476486762783,1.578478392989623,1.6792519097505754,1.5934489269902863,1.3724363436317608,1.2421782699613717,1.1538993882581339,1.0913623586440417,1.0888490788102065,3.5151464248106783,2.674646681714209,2.8961386018439237,4.8297425092261195,5.31195979556353,2.340407017502448,2.3526951086207717,2.5421554925418253,2.8346596445194496,3.3008732494442303,0.48083453931966746,0.23653020102582256,1.0,0.17156702280044556
1168,5.154438194639405,5.222817863130612,3.968644271242235,4.011833480525678,6.321779226261142,7.200976172111939,3.212293137290675,3.4259247076607,4.04114639228733,2.5141715777730775,2.525075747549864,5.615683423634125,4.648046057148811,4.613973648147241,4.63188142215964,4.725041752839403,4.462989100774469,4.29302344595251,5.606787642463856,2.575033517704974,3.2644170663413656,-0.14765134802298197,1.0,-0.7676417231559753,1.0,-0.8113955855369568,0.0943022072315216,0.0,4.073315589999073,5.892556682141161,6.298469638645578,3.4042473476528556,3.7722649491751183,4.186147070943021,3.928400535690278,3.7759403468110304,2.4075895539742023,2.4617022201407157,4.37181093269579,4.155868404685933,3.3181003003969876,3.3842408739778933,3.8352824170301916,5.713778999829829,5.354157749716062,3.578223012566437,3.5435187517000446,5.077505548874123,3.186072967217045,-0.21601667209364214,1.0,-0.8113955855369568
1169,3.600706118416553,3.602570283808705,5.370428682824348,5.712946338758261,2.2220054655809793,2.190740798571351,0.9674142808839745,0.9412531851652245,0.98311802419275,2.7145409767926414,4.291062171361512,4.322530917515613,6.255882571589344,3.5166563844552283,3.5602745279885326,3.642423489754677,3.8133331637486214,5.88216880701572,4.035437768203242,3.984822481018238,2.9099863345943606,-1.0620962893900578,0.7403035759925842,0.7949477434158325,0.5680506825447083,0.9152548909187317,-0.19487330443415002,0.0,0.9574575995057234,0.964605794811073,1.0377418387099375,3.5549138004655276,3.9797548004988226,3.9956578063075763,3.560675191012376,2.736736304006043,2.805629073945958,3.1205621372813424,5.350156330874449,4.95314273758073,4.692510087520626,3.000715013014633,2.991208094667984,4.5629640704415575,4.706259406526455,1.1931407915701078,1.1627997134615131,1.2988506595813691,2.8872819253088107,-1.0375966555001976,0.5680506825447083,0.9152548909187317
1170,6.2497903680392835,3.339634994231903,3.3724918281095637,3.5183956042879028,3.402775562058198,2.8597394313685394,2.5140194622060053,2.307242240300386,2.275077093240104,4.327668470020814,2.6573781088575053,2.6602022440462507,4.361199446878613,2.547977208184757,1.9992865537562328,1.6755230240575556,1.6227707351837568,1.9028998086963875,4.621504882477529,4.457068717649843,1.7408954749848082,-0.324137915988048,0.7348423600196838,0.40395745635032654,0.7348423600196838,0.37934988737106323,0.1777462363243103,0.0,3.5573514709939205,5.168799611044538,1.6725911164507559,1.7205576097053128,1.8876409004102375,2.148245152749711,2.066554716182388,1.925504501356137,1.8474714842359277,1.827401669324152,3.4048049646646965,3.5061319157221775,3.5535652160643423,5.667203433021528,2.8360329213014883,2.875548912715425,3.0057017487628266,3.2588537630118446,3.608088276308429,5.567759013127449,1.6707494997023649,-0.2990216048516512,0.7348423600196838,0.37934988737106323
1171,0.7349845751459994,0.7549439255797561,2.9459041446282814,3.049875983934057,3.4112467578698196,3.416751834383279,5.168031927339115,2.7938742419156486,2.2918916112817374,2.3493346543060882,2.6901579212440105,5.049796309810835,4.760192771725154,4.61450584902556,3.0237108261072683,3.0313245403568336,4.688320769782091,4.921035926732284,5.290953704011991,1.6074112042283324,2.330375103102585,-1.0574750205096137,1.0,-0.06221438944339752,1.0,0.012967154383659363,0.2978067259777406,0.0,5.12723280270689,3.635092392877031,3.733511709466673,5.696694702240514,0.6085806063391406,0.617430968520486,0.6249734545447367,0.6507710178401186,0.7116311601835001,2.939087749661958,4.513780998603974,4.630680957880342,6.483128944127719,3.732880424159953,3.753258381406546,3.835573602523335,4.024182998244195,5.896403051816039,4.03855443116634,4.01671132331043,2.301507207427265,-1.0818230374854882,1.0,0.012967154383659363
1172,0.6886407986384873,0.7675509482535969,3.7370931460682684,3.447227278313036,3.3401826394614864,5.42562417875005,3.7699359339879486,5.441486168329334,3.096536494940674,2.5004965202967395,2.5785704230967017,2.8702006157226063,5.1649544442655495,4.7713303113892875,4.535435895374739,2.8514859869974605,2.8377889867718955,4.427590924354912,4.555221696781484,4.816639571250151,2.747981855552989,-0.7937013340470938,0.5680506825447083,0.8851861357688904,0.49422797560691833,0.8851861357688904,-0.39816471812247767,0.0,3.5661321184130594,3.6016814219201105,0.5946287239170167,0.6038219775717653,0.6210103170223211,0.6385301733595126,2.5901349326078495,2.4429491267798817,2.337929909345343,2.308749493221062,3.8993231981105874,4.045923861832404,5.8284941447129075,3.2232554285962642,3.201562374760998,3.294430353770085,3.457227229970775,3.7224427952736905,5.651922541583581,3.9656788252191055,2.7148919678295775,-0.7568553581018327,0.49422797560691833,0.8851861357688904
1173,3.525818173819346,3.537480476509437,3.650311348750102,3.404007675320506,2.775810109768994,2.4051185350802253,2.2019771304463975,4.36493696011692,4.177393026677703,2.4624306834272733,2.459656234037593,4.122834262894296,4.263787407719225,1.841963648538696,1.5013348383469975,1.343040027252853,1.419446274958509,1.7796418412918371,4.322938457366427,4.2335658257258695,1.6387731489017132,-0.5692269399022127,1.0,0.21528880298137665,1.0,0.21528880298137665,0.3923555985093117,0.0,3.5094039414078377,3.516097627753964,3.6215007253040605,3.3361281502483955,2.7026138387980545,2.3165490507774544,2.112384896409408,4.309811150281604,4.094468906828133,2.373025151757097,2.3645575834366643,4.011542609526408,4.1449235593447025,1.8978191362229775,1.5537479472622793,1.3300910198412557,1.29091840785662,1.5334732093811356,2.0919410647095886,4.247560271297629,1.571565695003418,-0.5792290494431812,1.0,0.21528880298137665
1174,3.55857201186749,3.542609509147922,3.602615267612578,3.5435792535320823,2.7314399353154157,2.285028869372393,2.005589884460162,2.061696713179582,4.034410280010409,2.2282442196495063,2.2076232421074775,3.836848786259093,3.8954968396187954,4.068580622720062,1.6507153740866312,1.3810197289787167,1.2060107345579036,1.157441933368116,1.3897923768571963,2.003698325031474,1.4744128320043222,-0.5663654222538538,1.0,0.9590088129043579,1.0,0.9371318817138672,0.031434059143066406,0.0,3.5213482982792663,5.118297904432714,1.6300914524132721,1.6878058507093494,1.850827649862225,2.1010690935437215,2.0365127919426067,1.881215149949186,1.801387956825449,1.7709048902516753,3.358461835418154,3.511624270370799,3.5084985395336115,5.588981905554778,2.793479932032935,2.8335319017963334,2.9723645102437057,3.203922643023753,3.5621643984288767,5.599288300128814,1.4230582180628173,-0.5305903074580388,1.0,0.9371318817138672
1175,3.36262978455261,3.8204435537238393,3.551580509067855,3.3027584455842947,0.9629637532334974,0.9509346984560028,1.0641523331034388,3.708501155287423,5.533403855548647,3.146992811280713,2.72702128817035,2.886276448452653,3.376825042444701,5.278377670302035,5.050092435408075,3.3953907821498754,3.3914024198959507,4.999979926851727,5.170896174461558,1.6744336933028001,2.5598708143613638,-0.6785070253943551,1.0,-0.7512259483337402,1.0,-0.6856272220611572,0.09850298241587124,0.0,5.13706647041267,3.6651440011348333,3.745145892745723,5.721215167329648,6.276938740406113,2.4750073817030853,2.617166341435198,3.2620302685213054,0.8976195397231925,0.8826331868928997,0.9453878508030171,4.7876963595389475,6.652925446963338,3.8452590909752913,3.8705993410986697,3.9576560302549453,4.1434943416744225,5.878236533803261,4.035153633582256,4.375526960441791,2.51447184615353,-0.7367091841005513,1.0,-0.6856272220611572
1176,3.557806520959535,3.5942028144795994,5.344742467199694,5.685218627066618,2.004749637508423,2.1588387270342544,2.5650544076123163,2.5975819651865875,2.493630354088034,2.456668998311907,4.024568602289544,4.178972345481073,5.98331162371366,3.3275419087918734,3.3459377719394743,3.410833083297629,3.578362373115079,3.8563444069808783,5.668940493948271,3.9778765870072856,1.990338381021485,-0.7652519938902059,0.8004410862922668,1.0,0.8004410862922668,1.0,-0.09977945685386658,0.0,3.5545622520220217,3.59993520373808,5.353478219277092,5.671591630883072,1.9636161271433854,2.1509602666281835,2.562411177412066,2.5194299943799336,2.410454218315712,2.3697562704982085,3.956772365765835,4.0920946251612325,5.890708998064869,3.273123405017104,3.2594698024862647,3.355287605385544,3.515837531663322,3.7650189346080345,5.670742356781999,3.9805591386797254,1.9547162730537369,-0.7223983299932848,0.8004410862922668,1.0
1177,6.343135737906314,3.583586348641246,3.815080026937797,4.337086378171664,3.970201725871444,1.768324302612359,1.692283409909113,4.480671560088953,4.2141917900576695,5.979860920760374,3.164701473941067,3.052894440194979,3.350678024886059,5.708861994235828,5.230372450947124,4.954386887614625,3.2351675830983484,3.225112453350725,4.773672436193874,1.2751750126361472,3.1195170547488,-0.4828652500906886,0.8004410862922668,-0.32197508215904236,0.7840574383735657,-0.4450128674507141,0.16952228546142578,0.0,5.140805633471666,3.7153242638469646,3.7459772022330418,5.718346736056396,6.28649867564251,2.6310079394112273,2.6268492182271106,3.363323880991205,1.6228976805131992,1.6368182820121426,4.842527601814487,4.962500098732054,6.837660087358174,4.017647702072777,4.029599077148542,4.118446622025125,4.303690268068092,4.190267093735137,4.0780833486152686,5.536627313664247,3.0640341740277908,-0.5219261474010648,0.7840574383735657,-0.4450128674507141
1178,1.937492870403986,5.205114671281342,5.39336808328263,4.092006057827554,6.2844676776351385,7.14892890307845,3.4647656927472035,3.43971397355153,4.283559350428071,3.3357874659991658,3.323161903877145,7.558397490252768,4.853432708273069,4.811454714489506,4.828787166146328,4.89296373718374,4.493796402124882,4.38218951959791,2.61691474916719,2.5774508135880883,3.8586196334327356,-0.2810811519664743,0.4613964855670929,0.023921692743897438,0.7348423600196838,0.0457986444234848,0.3445218577980995,0.0,2.342858629081823,5.2095949301680635,4.2802939820722985,4.040641745936942,6.292304012770053,7.155633992640345,3.36068895729222,3.3796569600157227,4.210349724124436,3.25548725002429,3.231067942975909,5.800106637121347,4.7905981139461415,4.738750248966942,4.762767578918811,4.846872931145488,4.485629845125295,4.340429629878449,2.622531769490872,2.576873216118378,3.847485023317115,-0.30307196201846887,0.7348423600196838,0.0457986444234848
1179,4.6888375899276955,6.277222805393676,3.487947017004196,3.5866642700011035,3.880593368130736,3.512587429164732,3.110205353992717,2.864170422424453,2.780641697277208,4.863859393824512,3.205429134459063,3.2153994504674692,4.963626524735079,2.3800832987410425,2.0225172928318575,2.1069329028045365,2.4219781728976733,4.814950841884127,4.570181123679149,4.435042643335389,2.2399623249229483,-0.23049088887681296,0.4723510444164276,0.7730708122253418,0.4723510444164276,0.7730708122253418,-0.1503598839044571,0.0,4.683371384361801,6.2499373481497145,3.4571373870961324,3.4769227330891264,3.6966747920239453,3.7179425910675215,3.229290961045316,2.918940088446964,2.7551300333863122,4.8706390245534585,3.163757363213023,3.156974114912873,4.850223138881065,2.791054799962487,2.1279047812573895,1.9973844528898295,2.18400507308775,2.5902431105309924,4.676845884359622,4.493548513027629,2.1932787987785267,-0.1572282487163358,0.4723510444164276,0.7730708122253418
1180,5.0990378003817085,1.591513688959438,1.594413345977867,1.709009177868815,1.868111211814807,1.9944366813955539,1.7882799024301654,1.6734787726766502,1.5956851243461778,1.5768019965573905,3.1653810753628986,3.50488390401658,3.3391584972812725,5.385869330866527,2.654997338695144,2.6441594054540802,2.791595926556568,3.024851387125585,3.359021523947376,5.571713609704313,2.2217718834784477,-0.46328422847700385,0.5926582217216492,0.7730708122253418,0.5926582217216492,0.7949477434158325,-0.10114476084709167,0.0,6.506211618736614,3.6722726627486355,3.714996238923707,3.930675001927458,3.644169522449577,3.151294153116066,2.828938952851293,2.742107668700107,4.7727834380442555,3.052811764604395,3.0373116858887834,4.711248020149983,2.329723270488828,1.7386359623810075,1.7562985929690993,1.963359227468304,2.304474655050335,4.439942942114946,4.259605234883053,4.1708321378321465,2.1789288305060603,-0.4084427422759006,0.5926582217216492,0.7949477434158325
1181,4.6986395693818315,4.5054073527047365,4.373222620046372,5.748325492467588,2.7737516719026574,2.7795180884994437,2.856489222295509,2.8768585313030752,2.2959076712902995,1.9615790803002078,1.7363558512720687,1.5961467031738763,1.529573939070371,3.7071105711304324,3.6881493451177128,2.1010003192965225,2.1192542569904695,4.001556928618388,4.34620215966047,2.329670027816237,0.9739542362872652,0.41799738114188,0.9262094497680664,-0.29463693499565125,0.7567192912101746,-0.5707812309265137,-0.15147093861876293,0.0,1.5072810099582958,1.5328108422116786,1.1777352615245051,0.8904943683849885,0.7284715476013052,0.6216522061990151,0.565438283327831,0.5256511992493853,0.5111200624788133,3.765338707075517,3.452638528075716,2.0979956421812034,2.6049719536275986,2.370554145438018,4.59792485203722,5.243483418938791,6.25715384534902,2.0354630462845598,2.206293291327451,2.5631213087672013,0.9244898932225648,0.4259246107020913,0.7567192912101746,-0.5707812309265137
1182,6.304067927205313,3.483191926117712,3.485799999263798,3.6972137906841445,3.7187611364281925,3.196750186650683,2.860219737402616,2.6667505890604923,4.80149394379091,3.069196719555061,3.054571449041655,4.72317924529107,2.880088702669753,2.1496939938124253,1.8770471652000253,1.9761694278614685,2.3001336509195793,4.691362173698231,4.4781611412360744,4.370568399501973,2.119535161693123,-0.3361241063341337,1.0,0.2590427100658417,1.0,0.2590427100658417,0.37047864496707916,0.0,6.298017948944404,3.4348209054157937,3.457965976929451,3.637027285582032,3.6596462938751846,3.126449525109588,2.777106256992393,2.576788284954646,2.6388664036123144,4.599609073915836,2.9511410214587506,4.60536537330822,4.731598308554022,2.249287285602407,1.8136526338785508,1.8087468710248502,2.0974567790589598,4.755818070618435,4.503216240639194,4.393216542283076,2.0248920988640844,-0.3271966809162934,1.0,0.2590427100658417
1183,3.4209661243558096,3.7779456673857683,3.8972832978182663,1.3163662214996465,1.134805481989654,1.135560438376073,5.341699039168756,3.724371514362104,5.428799116269737,3.305948361963928,2.6002877521902796,2.64237907035807,3.0021456193859333,5.2750164313852705,4.942197917491519,4.752606208800691,3.13495590107648,3.1280638368694405,4.770026570695342,4.969680317108881,2.635597084748206,-0.6478167849920343,0.986379086971283,-0.4723510444164276,0.986379086971283,-0.4723510444164276,0.2570140212774277,0.0,3.5774500539990304,3.9850708084534174,1.1802660946128531,1.0080266607892194,1.0041533931859064,3.143278923188755,3.641194257782064,3.6427652942835076,5.389312761134254,2.9179320391964927,2.4984610217615115,2.629064369036897,3.0186983545818955,5.093545005981623,4.82046460383072,4.674258439062418,3.0756081502040375,3.080499494431504,4.756997008383865,4.98788382046322,2.5593589606462106,-0.7188522222875047,0.986379086971283,-0.4723510444164276
1184,3.9627787017328173,1.150943693793785,1.1201904962865632,1.1940525387884875,4.019325935215621,4.02655133712899,3.814451284424005,2.8773100824606344,2.8991283965768306,3.255772215747143,5.4967361789697895,5.089337162634652,4.861024717331831,3.186083928646218,3.184955245653241,4.78392060225622,1.4749595306653722,1.3337537318818706,1.431763798748434,1.6096932921685498,2.878312402377417,-1.0397010856756315,1.0,0.0,1.0,0.062182266265153885,0.46890886686742306,0.0,1.0439342592433525,1.0180068916864422,1.0596200589231282,5.581066324100049,3.967637833289714,5.68897186974543,3.104967973629485,2.801256216181699,2.980120686516814,5.694542432437029,5.186520206042891,4.883365322419838,3.1410844439170686,3.119946049812076,4.6832903014506435,4.7766854624366415,1.3507119029156593,1.278464232990957,1.4176489503332634,1.6354897830654245,2.837110635921342,-1.1298138679398249,1.0,0.062182266265153885
1185,5.190417788540335,5.0266745344977135,4.921498734029049,3.3468285349379103,3.3426011739950807,3.3817211184909874,3.349670121927732,2.5263590414262014,2.082243296009429,1.8043265299394045,1.7318735168877564,3.8662108798583072,3.706120361826713,2.006920967961968,1.995576601497647,3.6718537750053826,3.812715898006807,4.045850829886871,1.7247283924514532,1.4950206335499934,1.1936765819349568,-0.08903521014564075,0.9645021557807922,0.4668577015399933,0.9645021557807922,0.3027966320514679,0.33085276186466217,0.0,5.135412546747874,5.030896112063192,4.8934636520861625,6.252688731338604,3.2714465355038573,3.2942651762236324,3.3708450465207607,2.5983396641964545,2.0793493701547634,1.7825250826391852,1.6366502362134445,3.8637123307900154,3.6702457381176656,3.5822697916781467,1.9238471270062818,1.9376395972307763,3.683235540551586,3.886502123571463,1.906335749296375,1.6361074063423453,1.098172485209716,-0.052958839523447265,0.9645021557807922,0.3027966320514679
1186,1.9408915402867364,5.212472896350255,5.391152385512652,4.100810631091553,6.294939921227327,7.150703393272549,3.4686347869794814,3.4387145842070126,4.2981323255130155,3.241903957614809,3.1751906108586967,7.57318768922475,4.8576250982952685,4.822363348690058,4.8379705907622945,4.917194568800771,4.488250220038404,4.394737151623392,2.6246190166706347,2.5745237480030907,3.6741487243729494,-0.0431791446982223,0.8223180174827576,0.0,0.8223180174827576,0.0,0.4111590087413788,0.0,2.155647019633254,5.216199651220021,4.3047740091254925,4.049629441418178,6.285006107330503,7.148351906650239,3.370062539986142,3.381122717372555,4.217571480179593,3.0701974968010273,3.0039367978841893,5.81822588126859,4.785362987532354,4.755357309195153,4.7595060375754334,4.843040435431009,4.4938874545650105,4.351029637988968,2.628546187441052,2.572587923521477,3.6253859940572,-0.039648161945772496,0.8223180174827576,0.0
1187,2.342858629081823,5.2095949301680635,4.2802939820722985,4.040641745936942,6.292304012770053,7.155633992640345,3.36068895729222,3.3796569600157227,4.210349724124436,3.25548725002429,3.231067942975909,5.800106637121347,4.7905981139461415,4.738750248966942,4.762767578918811,4.846872931145488,4.485629845125295,4.340429629878449,2.622531769490872,2.576873216118378,3.847485023317115,-0.30307196201846887,0.7348423600196838,0.0457986444234848,0.7758334875106812,0.0457986444234848,0.3650174215435982,0.0,4.218198833473453,6.284353949192053,3.8748003235700534,3.8068311778999067,4.52715360256999,4.586266584122571,4.402880322427357,3.1643324679073155,3.2287727070309815,4.9991160229885905,4.192591945412777,3.849816510090967,4.126870802285157,6.316390440755489,5.7306470914395815,3.718741878553609,1.5489496763809736,1.5262310839677122,1.5206816205414893,1.5454208954766517,3.814983844183661,-0.34156034002657765,0.7758334875106812,0.0457986444234848
1188,5.143517769162083,3.755463552214317,3.7352613005199924,5.71376398788311,6.266259975231456,2.7466246926594464,2.6968463207824716,3.3533535743723344,1.5175888406689853,1.5116353717372253,1.7350587462761988,5.0461631195051515,4.136578875638108,4.094723476277105,4.100871972230772,4.186392915600332,4.3918036752802,4.207519263763907,4.107368318867429,5.538830192191487,2.8939771753564947,-0.7060989509166923,0.9426252245903015,-0.986379086971283,0.9426252245903015,-0.986379086971283,-0.021876931190490723,0.0,3.7716000924636996,4.06227321320523,3.7097647302364547,1.4935451750760396,1.4493063285276249,5.586729722321292,3.959339503059989,5.709804556417767,3.2657739029231356,2.8465226953437384,3.0212913026599066,5.769367887753101,5.2839119139668576,4.965901021031683,3.258337696069392,3.219069003532103,4.791001943012536,4.898168727228033,1.39777240377658,1.4025203180524972,2.82648469097344,-0.8274324739950669,0.9426252245903015,-0.986379086971283
1189,5.130600739417698,4.020553807490379,3.769896738061668,5.705595722567915,6.249601643736385,4.3370295573954145,2.7557211402292765,3.342448653610631,3.488065208048846,1.6846435235519508,1.7497156452799434,5.111303311852976,4.187689415448655,4.153225729950555,4.16882311222882,4.256165318956738,6.314230509632808,4.214762564153745,4.117129350545088,5.54915105346298,2.988142352474421,-0.677434261438185,0.8004410862922668,-0.8332725763320923,0.8004410862922668,-0.8113955855369568,-0.005477249622344971,0.0,3.5991005731453805,4.156447604780686,3.884810221951826,3.646893941783449,1.6166426818607678,1.6253501848722216,4.09337823169212,5.7993278624709905,3.579498524684128,2.984601503986033,3.0931315348123385,3.539111337050109,5.437213515394517,5.103057070244185,3.3495463360553663,3.3156826410225593,4.882289680852265,4.962832418739279,1.4119238843844664,1.4769285090042665,2.940218666236498,-0.7567574392538186,0.8004410862922668,-0.8113955855369568
1190,3.3324290085818333,3.3491026555654524,3.7182988972467577,3.885056922452741,3.547976961550341,1.4115131543587347,1.3464738097886915,1.4408652811094147,3.801605416414601,5.539329541438408,3.3599979406263594,2.736851342557103,2.814694146322288,3.216234896234376,5.325293329768048,5.0302046924938475,4.860098987105306,3.255068418739978,3.2648252328542062,4.929890068307512,2.7083017642171257,-0.46932937212669074,1.0,-0.6145351529121399,1.0,-0.6364121437072754,0.1817939281463623,0.0,5.132667765906126,3.7264892839703507,3.735430240229476,5.695593589856195,6.244297008409867,2.7287509125808964,2.678182695626228,3.3110532549792757,1.2707058795573092,1.2685912462085929,4.911635628331426,5.014552683440429,6.896837817120338,4.076637408828773,4.088892282049017,4.16878130366248,4.378448583199774,4.216047431381879,4.090090391063535,5.546057836193225,2.6384646928432223,-0.5337861487406761,1.0,-0.6364121437072754
1191,3.763320986639875,3.869288182862003,4.2037246847723715,3.6842527900217306,3.2825771984228145,3.0511399732757525,5.152694934403237,3.4031820701448092,3.383980298690429,5.037680085299878,2.5206040098025086,2.046408591871617,2.1183738934295633,2.3575166506330345,4.90854803096708,4.52101258818258,4.2867142519972194,4.192490105770962,2.609345699708504,2.6334554475119676,2.488029294488549,-0.6396673352602028,0.7567192912101746,0.46136435866355896,0.7567192912101746,0.46136435866355896,0.1476774662733078,0.0,3.555196204399817,5.166312122394088,1.706174054334381,1.7185000341998848,1.8833297272239968,2.151011427879005,2.1601226617930034,2.017979249857729,1.9302858172128277,1.8975499135259848,3.482568522683015,3.525807759380622,3.6405297101241687,5.743925899112542,2.8864554954851203,2.9457568139999966,3.0843204326198346,3.3331080790938867,3.707309190032507,5.574045924373816,2.4266304930262836,-0.6107531485689224,0.7567192912101746,0.46136435866355896
1192,5.1384077792450515,3.654977615848633,3.733043844476686,5.719439208978365,6.280385940349017,2.4484487053184525,2.617980082987597,3.21011887811795,1.4243815819385042,1.4083022546394701,1.5785448335529348,4.727170197765156,6.587775010686084,3.814927297728994,3.8283180660542175,3.9214891565389527,4.111090804615266,5.874496324738333,4.0263936811321095,4.108705203745234,3.0884379258608123,-0.8244034012693306,0.7758334875106812,-0.9918403029441833,0.7758334875106812,-0.8769943714141846,-0.05058044195175171,0.0,5.132771722147825,3.63712496219569,3.7550518339219043,5.7229672414699655,6.275577378824733,2.375680749926764,2.606479184871966,3.1273930255892974,1.2710631775830783,1.2811828389706463,4.530192866965559,4.6564941338071675,6.508269553795574,3.732440756539341,3.764242955101849,3.8539010105174136,4.028465133128816,5.87505675241715,4.015296137119906,4.008051359983495,3.0569831421265263,-0.8886736117319619,0.7758334875106812,-0.8769943714141846
1193,6.647913984340973,4.625167812528648,5.9915211210531165,2.9593974153484233,2.9550774609595116,3.0017481159490207,2.7676766956611067,2.14275744476195,1.774553267038557,1.5591011916345923,1.4103678724462145,1.400978433344985,3.527997983000205,3.48060648133125,1.8628406004502516,1.8763186786404007,3.6775330267561492,3.9497642948998672,4.349504064176482,1.9288613181971423,0.8434491992922063,0.058957221351954914,1.0,0.0,1.0,0.0,0.5,0.0,4.782175727440128,4.607112784112232,5.932289992364118,2.8932913048059348,2.902447898335407,2.942698151680506,2.593126970015407,2.0118822658835884,1.6672633626666442,1.4555581902710841,1.3196019170160982,1.2963027997650074,3.439268626070202,3.3914821176351992,1.787995375151801,1.791536629777704,1.8755519073013454,3.8528349813611085,4.256232072129772,1.997144211038745,0.7436252224185852,0.0662351099847458,1.0,0.0
1194,3.960453831460485,3.386481397552729,3.035338180909175,2.8112584044459887,2.8380282273395756,3.2017861537836474,3.189267389655552,4.839458790168403,2.8881505602528037,2.130764546340104,1.9691278025578425,2.1414955287651036,2.4823640298802108,4.6845270538150885,4.457996878547085,4.355881926610759,2.9985019729775977,2.804450905323874,2.8807850960081813,4.755412090579735,2.2035739134304797,-0.9140819900415927,0.5161049365997314,0.6527636051177979,0.5161049365997314,0.6527636051177979,-0.0683293342590332,0.0,3.9424738258154153,3.4827031286923984,3.0702702559872925,2.813648402711228,2.757385287865167,4.810073340431419,3.1369666718891813,4.778513974594993,4.893195685811696,2.2640236648510164,1.9108067352007607,1.9929616902280605,2.2944469230549527,4.7600309836100125,4.487712502719712,4.353538002470942,4.3173573482648555,2.7909771763209394,2.826177392241758,4.644683477095033,2.177491639571605,-0.8784380548402031,0.5161049365997314,0.6527636051177979
1195,1.9505580915994982,5.208050030417515,5.407653270738841,4.146109976324685,4.392179952776811,7.167888157396532,3.6167616737534103,3.551286186608833,4.4370750847005125,3.5302884008967705,3.4829642123187283,6.015283342929985,4.964679550732623,4.909730921690363,4.9360680457868655,6.9573712837226855,4.472772077403608,4.44588447941463,2.62224366519436,2.566065537111312,3.873695246867853,-0.13972978359436533,0.9918403029441833,1.0,0.9918403029441833,0.9590088129043579,0.01641574501991272,0.0,4.094637931436062,4.124410615128462,6.129897069325079,6.717399752584812,3.7876239278304515,4.261076888942377,4.632049905445202,4.411847819617143,3.4606262822868534,3.403384333041251,4.973618573707558,4.581622269727945,3.8503973781292298,4.037648454216872,6.526698041590534,5.8781024247176665,3.8050376255630827,1.587377019788124,1.55341857616227,1.5428211934788236,3.8196774961738553,-0.11775883039412818,0.9918403029441833,0.9590088129043579
1196,1.9503738311949443,5.206749433001756,5.409376104782195,4.214627374276565,4.403113312025293,7.171554492236529,5.0511561304145935,3.651845245141249,4.517309759688368,3.754577681857586,3.6775248213243352,6.108729715076687,5.0414750749664705,5.011354114398296,5.020972647092346,6.936667084325379,4.470038125600678,4.508487052668319,2.614126478087955,2.5668691516839286,4.000101927070022,-0.11989647232514494,0.0,-0.0,0.0,-0.0,0.0,0.0,4.25702627461776,4.112983092620585,6.099085206695559,6.672615551513856,3.8800935845147158,4.215863985145258,4.809646146735405,4.584337571521618,3.7797623618569083,3.6641222499165647,5.137329531462421,4.681497775305546,4.00247417807993,4.205585483762402,6.56900455204706,5.919057631625564,3.834326376272646,1.6169471413755951,1.5914267014246095,1.582567362716493,4.000103417453369,-0.11989647969725088,0.0,-0.0
